495.777777778	126	495.777777778	234	door	1	1	
495.777777778	287	495.777777778	394	door	1	1	
152	314.666666667	264	314.666666667	door	1	1	
217	167	261	167	door	1	1	
242	52.7777777778	289	52.7777777778	door	1	1	
265	314.666666667	320	314.666666667	door	1	1	
195	114	235	114	door	1	1	
330	254.5	377	254.5	door	1	1	
352	488	462	488	door	1	1	
206	543.666666667	314	543.666666667	door	1	1	
237	56	319	115	entrance	1	1	
151	171	199	252	bathtub	1	1	
152	116	177	161	washing_basin	1	1	
452	66	489	77	washing_basin	2	1	
323	60	449	90	cooking_counter	1	1	
161	72	201	95	toilet	1	1	
460	77	491	115	washing_basin	2	1	
252	73	302	93	kitchen	1	1	
339.50925925933	130.42592592593	389.50925925933	150.42592592593	kitchen	1	1	
173.85833333325	130.5	223.85833333325	150.5	washing_room	1	1	
266.3333333335	274.3333333335	316.3333333335	294.3333333335	corridor	1	1	
166.5	73.5	216.5	93.5	restroom	1	1	
180.5	200	230.5	220	bathroom	1	1	
180.5	273.5	230.5	293.5	closet	1	1	
382.5	361	432.5	381	bedroom	1	1	
210	418.5	260	438.5	bedroom	1	1	
382.5	505.5	432.5	525.5	balcony	1	1	
320.5	52.7777777778	320.5	114	wall	1	1	
234.5	114	320.5	114	wall	1	1	
495.666666667	488	495.666666667	543.666666667	wall	1	1	
320	543.666666667	495.666666667	543.666666667	wall	1	1	
150.333333333	543.666666667	320	543.666666667	wall	1	1	
150.333333333	314.666666667	150.333333333	543.666666667	wall	1	1	
320	254.5	320	314.666666667	wall	1	1	
320	254.5	495.777777778	254.5	wall	1	1	
149.133333333	53.6666666667	149.133333333	114	wall	1	1	
149.133333333	53.6666666667	234.5	53.6666666667	wall	1	1	
320.5	52.7777777778	495.777777778	52.7777777778	wall	1	1	
495.777777778	52.7777777778	495.777777778	254.5	wall	1	1	
149.133333333	167	262.666666667	167	wall	1	1	
262.666666667	167	262.666666667	253.5	wall	1	1	
234.5	52.7777777778	320.5	52.7777777778	wall	1	1	
234.5	52.7777777778	234.5	114	wall	1	1	
262.666666667	253.5	262.666666667	314.666666667	wall	1	1	
149.133333333	253.5	262.666666667	253.5	wall	1	1	
320	314.666666667	320	488	wall	1	1	
262.666666667	314.666666667	320	314.666666667	wall	1	1	
495.777777778	254.5	495.777777778	488	wall	1	1	
320	488	495.777777778	488	wall	1	1	
149.133333333	314.666666667	262.666666667	314.666666667	wall	1	1	
320	488	320	543.666666667	wall	1	1	
149.133333333	114	234.5	114	wall	1	1	
149.133333333	114	149.133333333	167	wall	1	1	
149.133333333	167	149.133333333	253.5	wall	1	1	
149.133333333	253.5	149.133333333	314.666666667	wall	1	1	
