276	249	276	370	door	1	1	
790.5	504	790.5	884	door	1	1	
791	266	791	368	door	1	1	
285	379	409	379	door	1	1	
547	119	661	119	door	1	1	
798	892.5	1048	892.5	door	1	1	
408	893	661	893	door	1	1	
975	380	1111	380	door	1	1	
547	379.5	664	379.5	door	1	1	
552	254	725	254	door	1	1	
813	174	894	280	toilet	1	1	
293	131	363	211	washing_basin	1	1	
40	132	268	249	bathtub	1	1	
192	505	259	861	cooking_counter	1	1	
545	136	722	236	entrance	1	1	
489	250	522	313	washing_basin	1	1	
129	240	169	260	bathroom	1	1	
377.55743331533	246.9046291618	417.55743331533	266.9046291618	washing_room	1	1	
481.5	143.5	521.5	163.5	bathroom	1	1	
642	176.5	682	196.5	kitchen	1	1	
642	176.5	682	196.5	corridor	1	1	
832.5	131	872.5	151	closet	1	1	
1020	240	1060	260	closet	1	1	
832.5	261	872.5	281	restroom	1	1	
642	306.5	682	326.5	corridor	1	1	
386.5	626	426.5	646	living_room	1	1	
957.5	626	997.5	646	bedroom	1	1	
574	949	614	969	balcony	1	1	
1165	1026	1165	1026	point	2	1	
23.3333333333	1026	23.3333333333	1026	point	2	2	
469	187	469	187	point	2	2	
22.8888888889	120.5	22.8888888889	120.5	point	2	3	
1167.33333333	123	1167.33333333	123	point	2	4	
275.5	120.5	275.5	120.5	point	3	1	
534	121.75	534	121.75	point	3	1	
915.666666667	121.75	915.666666667	121.75	point	3	1	
790	121.75	790	121.75	point	3	1	
469	121.75	469	121.75	point	3	1	
1167.33333333	380	1167.33333333	380	point	3	2	
534	187	534	187	point	3	2	
790	253	790	253	point	3	2	
915.666666667	162	915.666666667	162	point	3	2	
1167.33333333	892.333333333	1167.33333333	892.333333333	point	3	2	
534	380	534	380	point	3	3	
915.666666667	380	915.666666667	380	point	3	3	
275.5	380	275.5	380	point	3	3	
790	892.333333333	790	892.333333333	point	3	3	
790	162	790	162	point	3	4	
22.8888888889	380	22.8888888889	380	point	3	4	
534	253	534	253	point	3	4	
22.8888888889	892.333333333	22.8888888889	892.333333333	point	3	4	
790	380	790	380	point	4	1	
1165	123	1165	1026	wall	1	1	
23.3333333333	1026	1165	1026	wall	1	1	
23.3333333333	120.5	23.3333333333	1026	wall	1	1	
469	187	534	187	wall	1	1	
469	121.75	469	187	wall	1	1	
22.8888888889	120.5	1167.33333333	120.5	wall	1	1	
275.5	120.5	275.5	380	wall	1	1	
534	121.75	534	380	wall	1	1	
915.666666667	121.75	915.666666667	380	wall	1	1	
790	121.75	790	892.333333333	wall	1	1	
22.8888888889	380	1167.33333333	380	wall	1	1	
534	253	790	253	wall	1	1	
790	162	915.666666667	162	wall	1	1	
22.8888888889	892.333333333	1167.33333333	892.333333333	wall	1	1	
