198.5	278	198.5	299	door	1	1	
152	278	152	303	door	1	1	
556	252	556	359	door	1	1	
217.666666667	322	217.666666667	347	door	1	1	
16	290	48	290	door	1	1	
162	310.333333333	192	310.333333333	door	1	1	
313	393.333333333	362	393.333333333	door	1	1	
224	358	282	358	door	1	1	
248	250	280	299	bathtub	1	1	
160	362	184	388	washing_basin	2	1	
121	249	139	274	toilet	1	1	
162	248	189	276	washing_basin	2	1	
92	363	150	388	washing_basin	1	1	
26	300	68	387	entrance	1	1	
68.5	255	118.5	275	closet	1	1	
105.5	265	155.5	285	restroom	1	1	
150	265	200	285	washing_room	1	1	
218.5	264.5	268.5	284.5	bathroom	1	1	
385.15080816207	307.80062897682	435.15080816207	327.80062897682	bedroom	1	1	
567.5	306.5	617.5	326.5	balcony	1	1	
88.863636363636	325.06060606045	138.86363636364	345.06060606045	kitchen	1	1	
227.5	365.5	277.5	385.5	closet	1	1	
77	347	77	393.333333333	wall	1	1	
289.5	240.533333333	289.5	309.5	wall	1	1	
217.666666667	309.5	289.5	309.5	wall	1	1	
629	240.333333333	629	393.666666667	wall	1	1	
556	393.666666667	629	393.666666667	wall	1	1	
8	393	77	393	wall	1	1	
8	290	8	393	wall	1	1	
109.333333333	310.333333333	152	310.333333333	wall	1	1	
109.333333333	290	109.333333333	310.333333333	wall	1	1	
78	240	78	290	wall	1	1	
78	240	109.333333333	240	wall	1	1	
8	290	78	290	wall	1	1	
217.666666667	358	288.5	358	wall	1	1	
288.5	358	288.5	393.333333333	wall	1	1	
556	240.333333333	629	240.333333333	wall	1	1	
217.666666667	309.5	217.666666667	358	wall	1	1	
198.5	309.5	217.666666667	309.5	wall	1	1	
152	240.533333333	198.5	240.533333333	wall	1	1	
152	240.533333333	152	310.333333333	wall	1	1	
109.333333333	240.533333333	152	240.533333333	wall	1	1	
198.5	240.533333333	289.5	240.533333333	wall	1	1	
198.5	240.533333333	198.5	310.333333333	wall	1	1	
109.333333333	240.533333333	109.333333333	290	wall	1	1	
556	240.533333333	556	393.333333333	wall	1	1	
289.5	240.533333333	556	240.533333333	wall	1	1	
78	290	109.333333333	290	wall	1	1	
152	310.333333333	198.5	310.333333333	wall	1	1	
217.666666667	358	217.666666667	393.333333333	wall	1	1	
217.666666667	393.333333333	288.5	393.333333333	wall	1	1	
77	393.333333333	217.666666667	393.333333333	wall	1	1	
288.5	393.333333333	556	393.333333333	wall	1	1	
