67.6666666667	191	67.6666666667	244	door	1	1	
226	111	226	132	door	1	1	
367	3.5	441	3.5	door	1	1	
357	136	371	136	door	1	1	
69	399.5	414	399.5	door	1	1	
235	136	261	136	door	1	1	
413	136	435	136	door	1	1	
269	16	333	59	washing_basin	1	1	
79	68	148	142	entrance	1	1	
304	184	333	211	cooking_counter	1	1	
240.34343434358	212.63636363636	290.34343434358	232.63636363636	living_room	1	1	
239.33333333333	181.16666666667	289.33333333333	201.16666666667	kitchen	1	1	
267.740740741	92.916666666667	317.740740741	112.91666666667	kitchen	1	1	
191	109.5	241	129.5	kitchen	1	1	
248.95238095243	223.07142857143	298.95238095243	243.07142857143	kitchen	1	1	
231	435	281	455	balcony	1	1	
200	212.5	229	212.5	wall	1	1	
291.5	245.5	291.5	283.5	wall	1	1	
206.666666667	283.5	291.5	283.5	wall	1	1	
445.333333333	399.5	445.333333333	491	wall	1	1	
67.6666666667	491	445.333333333	491	wall	1	1	
67.6666666667	399.5	67.6666666667	491	wall	1	1	
206.666666667	136	206.666666667	283.5	wall	1	1	
291.5	245.5	335	245.5	wall	1	1	
67.6666666667	3.5	67.6666666667	399.5	wall	1	1	
67.6666666667	3.5	445.555555556	3.5	wall	1	1	
229	180.5	229	212.5	wall	1	1	
229	180.5	335	180.5	wall	1	1	
206.666666667	103	206.666666667	136	wall	1	1	
206.666666667	103	226	103	wall	1	1	
226	103	226	136	wall	1	1	
445.555555556	3.5	445.555555556	136	wall	1	1	
335	180.5	335	245.5	wall	1	1	
445.555555556	136	445.555555556	399.5	wall	1	1	
226	136	445.555555556	136	wall	1	1	
67.6666666667	399.5	445.555555556	399.5	wall	1	1	
206.666666667	136	226	136	wall	1	1	
