448.777777778	470	448.777777778	546	door	1	1	
587.666666667	289	587.666666667	373	door	1	1	
178.222222222	376	178.222222222	436	door	1	1	
541.5	653	541.5	829	door	1	1	
1186.5	243	1186.5	310	door	1	1	
720.333333333	205	720.333333333	272	door	1	1	
507	462.333333333	573	462.333333333	door	1	1	
571	851	795	851	door	1	1	
266	194.5	433	194.5	door	1	1	
784	104	917	104	door	1	1	
191	551.75	346	551.75	door	1	1	
374	638	522	638	door	1	1	
507	282.25	576	282.25	door	1	1	
739	371	795	371	door	1	1	
278	916	453	916	door	1	1	
591	376	702	455	washing_basin	1	1	
904	704	965	899	cooking_counter	1	1	
1188	198	1268	510	entrance	1	1	
461	205	559	259	toilet	1	1	
753.68354767152	500.3347019339	803.68354767152	520.3347019339	corridor	1	1	
826.5	227.5	876.5	247.5	bedroom	1	1	
286.42694651618	364.14856005104	336.42694651618	384.14856005104	bedroom	1	1	
416.5	228	466.5	248	bedroom	1	1	
492.5	228	542.5	248	restroom	1	1	
628.5	228	678.5	248	closet	1	1	
1137.5	253.5	1187.5	273.5	PS	1	1	
492.5	362	542.5	382	bathroom	1	1	
627.97797927461	361.65479274611	677.97797927461	381.65479274611	washing_room	1	1	
617.7388888891	656.2499999999	667.7388888891	676.2499999999	living_room	1	1	
782.55555555567	391.44444444433	832.55555555567	411.44444444433	corridor	1	1	
245	584.5	295	604.5	closet	1	1	
426.5	584.5	476.5	604.5	closet	1	1	
334.5	767	384.5	787	bedroom	1	1	
649	899	699	919	balcony	1	1	
1186.5	217.5	1186.5	310	wall	1	1	
1139.5	310	1186.5	310	wall	1	1	
983.666666667	371	983.666666667	916	wall	1	1	
807.666666667	916	983.666666667	916	wall	1	1	
718.666666667	371	718.666666667	462.333333333	wall	1	1	
587.666666667	462.333333333	718.666666667	462.333333333	wall	1	1	
807.666666667	916	807.666666667	967.5	wall	1	1	
541	967.5	807.666666667	967.5	wall	1	1	
178.333333333	916	541.5	916	wall	1	1	
178.333333333	638	178.333333333	916	wall	1	1	
1139.5	217.5	1139.5	310	wall	1	1	
541	916	541	967.5	wall	1	1	
720.333333333	104	720.333333333	194.666666667	wall	1	1	
720.333333333	104	983.666666667	104	wall	1	1	
178.222222222	194.333333333	178.222222222	551.75	wall	1	1	
178.222222222	194.333333333	435	194.333333333	wall	1	1	
1139.5	217.5	1186.5	217.5	wall	1	1	
448.777777778	551.75	541.5	551.75	wall	1	1	
541.5	551.75	541.5	638	wall	1	1	
983.666666667	104	983.666666667	371	wall	1	1	
587.666666667	194.666666667	720.333333333	194.666666667	wall	1	1	
587.666666667	194.666666667	587.666666667	282.25	wall	1	1	
448.666666667	194.666666667	587.666666667	194.666666667	wall	1	1	
362	551.75	448.777777778	551.75	wall	1	1	
362	551.75	362	638	wall	1	1	
178.222222222	551.75	362	551.75	wall	1	1	
448.666666667	194.666666667	448.666666667	282.25	wall	1	1	
435	194.666666667	448.666666667	194.666666667	wall	1	1	
435	194.666666667	435	282.25	wall	1	1	
720.333333333	194.666666667	720.333333333	282.25	wall	1	1	
541.5	638	541.5	851	wall	1	1	
362	638	541.5	638	wall	1	1	
720.333333333	371	983.666666667	371	wall	1	1	
720.333333333	282.25	720.333333333	371	wall	1	1	
587.666666667	282.25	720.333333333	282.25	wall	1	1	
541.5	851	541.5	916	wall	1	1	
178.222222222	638	362	638	wall	1	1	
448.777777778	462.333333333	448.777777778	551.75	wall	1	1	
587.666666667	282.25	587.666666667	462.333333333	wall	1	1	
448.777777778	462.333333333	587.666666667	462.333333333	wall	1	1	
178.222222222	551.75	178.222222222	638	wall	1	1	
448.777777778	282.25	448.777777778	462.333333333	wall	1	1	
541.5	851	807.666666667	851	wall	1	1	
807.666666667	851	807.666666667	916	wall	1	1	
448.777777778	282.25	587.666666667	282.25	wall	1	1	
435	282.25	448.777777778	282.25	wall	1	1	
