462.333333333	482	462.333333333	549	door	1	1	
610	137	610	215	door	1	1	
610	221	610	275	door	1	1	
723.111111111	519	723.111111111	582	door	1	1	
462.333333333	217	462.333333333	268	door	1	1	
560	59.3333333333	591	59.3333333333	door	1	1	
249	70	309	70	door	1	1	
535	813	675	813	door	1	1	
388	926.333333333	450	926.333333333	door	1	1	
389	614.5	456	614.5	door	1	1	
629	59.3333333333	674	59.3333333333	door	1	1	
504	66	571	123	washing_basin	2	1	
502	137	559	190	washing_basin	1	1	
388	278	436	472	stairs	1	1	
618	63	722	133	bathtub	1	1	
246	75	313	141	entrance	1	1	
577	409	720	458	cooking_counter	1	1	
640	307	692	348	washing_basin	2	1	
250	221	310	458	stairs	1	1	
530	128	580	148	washing_room	1	1	
641.5	128	691.5	148	bathroom	1	1	
256.7028323892	241.95324891703	306.7028323892	261.95324891703	corridor	1	1	
408.48774407977	190.92189447445	458.48774407977	210.92189447445	closet	1	1	
446.66666666667	878.55555555533	496.66666666667	898.55555555533	living_room	1	1	
559.02083333325	403.00347222219	609.02083333325	423.00347222219	kitchen	1	1	
641.5	241	691.5	261	restroom	1	1	
396	404.5	446	424.5	corridor	1	1	
687	306.5	737	326.5	closet	1	1	
397.5	575	447.5	595	closet	1	1	
595.5	859.5	645.5	879.5	balcony	1	1	
566	401	566	466.5	wall	1	1	
551	285.666666667	610	285.666666667	wall	1	1	
356	70	356	155	wall	1	1	
313	155	356	155	wall	1	1	
723.333333333	813	723.333333333	926.333333333	wall	1	1	
518	926.333333333	723.333333333	926.333333333	wall	1	1	
465	556	465	614.5	wall	1	1	
380.25	614.5	465	614.5	wall	1	1	
313	155	313	469.5	wall	1	1	
238	469.5	313	469.5	wall	1	1	
701	348	723.111111111	348	wall	1	1	
701	285.444444444	701	348	wall	1	1	
379	926.333333333	518	926.333333333	wall	1	1	
379	614.5	379	926.333333333	wall	1	1	
238	70	238	469.5	wall	1	1	
566	466.5	723.111111111	466.5	wall	1	1	
462.333333333	218	462.333333333	273	wall	1	1	
462.333333333	218	500	218	wall	1	1	
500	59.3333333333	500	141	wall	1	1	
500	59.3333333333	610	59.3333333333	wall	1	1	
238	70	356	70	wall	1	1	
518	813	518	926.333333333	wall	1	1	
518	813	723.111111111	813	wall	1	1	
380.25	141	380.25	273	wall	1	1	
380.25	141	500	141	wall	1	1	
610	59.3333333333	723.111111111	59.3333333333	wall	1	1	
723.111111111	59.3333333333	723.111111111	217	wall	1	1	
701	285.444444444	723.111111111	285.444444444	wall	1	1	
610	285.444444444	701	285.444444444	wall	1	1	
610	59.3333333333	610	217	wall	1	1	
500	141	500	217	wall	1	1	
723.111111111	217	723.111111111	285.444444444	wall	1	1	
610	217	723.111111111	217	wall	1	1	
723.111111111	285.444444444	723.111111111	348	wall	1	1	
723.111111111	348	723.111111111	466.5	wall	1	1	
723.111111111	466.5	723.111111111	813	wall	1	1	
462.333333333	273	462.333333333	556	wall	1	1	
380.25	273	462.333333333	273	wall	1	1	
380.25	556	462.333333333	556	wall	1	1	
610	217	610	285.444444444	wall	1	1	
500	217	610	217	wall	1	1	
380.25	273	380.25	556	wall	1	1	
380.25	556	380.25	614.5	wall	1	1	
