164.5	86	164.5	101	door	1	1	
156	31	156	63	door	1	1	
151.5	154	151.5	166	door	1	1	
136	214	148	214	door	1	1	
87	214	121	214	door	1	1	
157	45	172	45	door	1	1	
130	172	148	172	door	1	1	
72	83	119	83	door	1	1	
83	6	115	6	door	1	1	
147	83.5	162	83.5	door	1	1	
172	63	183	81	washing_basin	1	1	
147	134	163	149	washing_basin	2	1	
130	195	151	212	entrance	1	1	
170	47	183	61	washing_basin	1	1	
158	8	184	25	bathtub	1	1	
168	97	182	114	toilet	1	1	
119	111	132	154	cooking_counter	1	1	
78.593220338983	34.71186440678	118.59322033898	54.71186440678	bedroom	1	1	
122.6	22.7	162.6	42.7	bedroom	1	1	
149.5	15.5	189.5	35.5	bathroom	1	1	
147.96153846154	55.153846153846	187.96153846154	75.153846153846	kitchen	1	1	
147.96153846154	55.153846153846	187.96153846154	75.153846153846	washing_room	1	1	
89.153962454328	133.6510016379	129.15396245433	153.6510016379	living_room	1	1	
89.153962454328	133.6510016379	129.15396245433	153.6510016379	kitchen	1	1	
89.153962454328	133.6510016379	129.15396245433	153.6510016379	bedroom	1	1	
89.153962454328	133.6510016379	129.15396245433	153.6510016379	corridor	1	1	
154	89.5	194	109.5	restroom	1	1	
77.5	222.5	117.5	242.5	balcony	1	1	
123.5	183.5	163.5	203.5	kitchen	1	1	
123.5	183.5	163.5	203.5	washing_room	1	1	
128.5	65	128.5	65	point	1	1	
117	109.5	117	109.5	point	1	4	
184.333333333	116.5	184.333333333	116.5	point	2	1	
160	215.333333333	160	215.333333333	point	2	1	
155.333333333	66.5	155.333333333	66.5	point	2	1	
127.666666667	250	127.666666667	250	point	2	1	
135	109.5	135	109.5	point	2	1	
68.6666666667	250	68.6666666667	250	point	2	2	
128	44	128	44	point	2	2	
151	151.5	151	151.5	point	2	3	
145	66.5	145	66.5	point	2	3	
68.7777777778	6.33333333333	68.7777777778	6.33333333333	point	2	3	
127.666666667	172	127.666666667	172	point	2	3	
184.555555556	6.22222222222	184.555555556	6.22222222222	point	2	4	
135	44	135	44	point	2	4	
160	172	160	172	point	2	4	
128	6.22222222222	128	6.22222222222	point	3	1	
164	83.2	164	83.2	point	3	1	
155.333333333	6.22222222222	155.333333333	6.22222222222	point	3	1	
184.555555556	45	184.555555556	45	point	3	2	
184.555555556	83.2	184.555555556	83.2	point	3	2	
164	151.5	164	151.5	point	2	1	
145	83.2	145	83.2	point	3	3	
128.5	83.2	128.5	83.2	point	3	3	
151	172	151	172	point	3	3	
68.7777777778	215.333333333	68.7777777778	215.333333333	point	3	4	
155.333333333	45	155.333333333	45	point	3	4	
164	116.5	164	116.5	point	3	4	
68.7777777778	83.2	68.7777777778	83.2	point	3	4	
127.666666667	215.333333333	127.666666667	215.333333333	point	4	1	
128.5	65	128.5	83.2	wall	1	1	
117	109.5	135	109.5	wall	1	1	
184.333333333	6.22222222222	184.333333333	116.5	wall	1	1	
164	116.5	184.333333333	116.5	wall	1	1	
160	172	160	215.333333333	wall	1	1	
68.7777777778	215.333333333	160	215.333333333	wall	1	1	
155.333333333	6.22222222222	155.333333333	66.5	wall	1	1	
145	66.5	155.333333333	66.5	wall	1	1	
127.666666667	172	127.666666667	250	wall	1	1	
68.6666666667	250	127.666666667	250	wall	1	1	
135	44	135	109.5	wall	1	1	
68.6666666667	6.33333333333	68.6666666667	250	wall	1	1	
128	6.22222222222	128	44	wall	1	1	
151	151.5	151	172	wall	1	1	
151	151.5	164	151.5	wall	1	1	
145	66.5	145	83.2	wall	1	1	
68.7777777778	6.33333333333	184.555555556	6.33333333333	wall	1	1	
127.666666667	172	160	172	wall	1	1	
164	83.2	164	151.5	wall	1	1	
155.333333333	45	184.555555556	45	wall	1	1	
68.7777777778	83.2	184.555555556	83.2	wall	1	1	
