107	199	107	224	door	1	1	
189.75	206	189.75	241	door	1	1	
189	41	189	74	door	1	1	
148.5	100	148.5	135	door	1	1	
189.75	325	189.75	394	door	1	1	
148.5	196	148.5	225	door	1	1	
238	243	309	243	door	1	1	
120	192.333333333	146	192.333333333	door	1	1	
192	37.6666666667	267	37.6666666667	door	1	1	
196	406.166666667	267	406.166666667	door	1	1	
112	406.333333333	187	406.333333333	door	1	1	
151	254	182	254	door	1	1	
71	293	100	321	washing_basin	2	1	
154	83	185	136	entrance	1	1	
72	144	104	190	bathtub	1	1	
120	234	142	252	washing_basin	1	1	
78	205	98	236	toilet	1	1	
143.5	48	193.5	68	closet	1	1	
225	109.5	275	129.5	bedroom	1	1	
148.25	219.1666666666	198.25	239.1666666666	kitchen	1	1	
139.85	128.8666666666	189.85	148.8666666666	corridor	1	1	
83	156.5	133	176.5	bathroom	1	1	
62.5	213	112.5	233	restroom	1	1	
102.5	213	152.5	233	washing_room	1	1	
183.5	212.5	233.5	232.5	corridor	1	1	
247.5	212.5	297.5	232.5	closet	1	1	
225	314.5	275	334.5	bedroom	1	1	
103.5	320	153.5	340	kitchen	1	1	
163	415.5	213	435.5	balcony	1	1	
268.5	406	268.5	445	wall	1	1	
108	445	268.5	445	wall	1	1	
311	243	311	406	wall	1	1	
268.5	406	311	406	wall	1	1	
68.6666666667	406.333333333	108	406.333333333	wall	1	1	
68.6666666667	254	68.6666666667	406.333333333	wall	1	1	
108	406.333333333	108	445	wall	1	1	
148	37.6666666667	148	79	wall	1	1	
148	37.6666666667	189	37.6666666667	wall	1	1	
68.1111111111	141.5	68.1111111111	192.333333333	wall	1	1	
68.1111111111	141.5	148.5	141.5	wall	1	1	
189	37.6666666667	311	37.6666666667	wall	1	1	
311	37.6666666667	311	202.5	wall	1	1	
234	202.5	311	202.5	wall	1	1	
234	202.5	234	243	wall	1	1	
228	202.5	228	243	wall	1	1	
189.75	202.5	228	202.5	wall	1	1	
189.75	406	268.5	406	wall	1	1	
189	37.6666666667	189	79	wall	1	1	
108	406.333333333	189.75	406.333333333	wall	1	1	
107	192.333333333	148.5	192.333333333	wall	1	1	
107	192.333333333	107	254	wall	1	1	
68.1111111111	192.333333333	107	192.333333333	wall	1	1	
311	202.5	311	243	wall	1	1	
189	79	189	202.5	wall	1	1	
148.5	79	189	79	wall	1	1	
234	243	311	243	wall	1	1	
148.5	141.5	148.5	192.333333333	wall	1	1	
148.5	192.333333333	148.5	254	wall	1	1	
148.5	79	148.5	141.5	wall	1	1	
189.75	243	189.75	254	wall	1	1	
189.75	254	189.75	406.333333333	wall	1	1	
148.5	254	189.75	254	wall	1	1	
107	254	148.5	254	wall	1	1	
68.1111111111	254	107	254	wall	1	1	
189.75	243	228	243	wall	1	1	
189.75	202.5	189.75	243	wall	1	1	
68.1111111111	192.333333333	68.1111111111	254	wall	1	1	
