97	233	97	292	door	1	1	
219.5	269	219.5	292	door	1	1	
218.5	76	218.5	134	door	1	1	
97	104	97	163	door	1	1	
286.5	251	286.5	276	door	1	1	
222.5	329	222.5	353	door	1	1	
336	182	336	242	door	1	1	
191.5	140	191.5	199	door	1	1	
221	170	282	170	door	1	1	
194	265	217	265	door	1	1	
264	292	284	292	door	1	1	
100	201	188	201	door	1	1	
222	307	245	322	special	3	1	
242	251	261	269	washing_basin	1	1	
270	228	332	247	cooking_counter	1	1	
243	299	284	322	toilet	1	1	
192	332	216	355	entrance	1	1	
61	185	101	205	balcony	1	1	
123.5	127.5	163.5	147.5	bedroom	1	1	
184.5	95.5	224.5	115.5	closet	1	1	
256.5	111.5	296.5	131.5	bedroom	1	1	
184.5	143	224.5	163	closet	1	1	
241.25039619651	200.29318541997	281.25039619651	220.29318541997	kitchen	1	1	
330.5	199	370.5	219	closet	1	1	
122.12989323843	267.28825622776	162.12989323843	287.28825622776	bedroom	1	1	
229.71764705882	265.66823529412	269.71764705882	285.66823529412	corridor	1	1	
229.71764705882	265.66823529412	269.71764705882	285.66823529412	washing_room	1	1	
290.5	276.5	330.5	296.5	bathroom	1	1	
182.73766816143	306.67937219731	222.73766816143	326.67937219731	kitchen	1	1	
182.73766816143	306.67937219731	222.73766816143	326.67937219731	corridor	1	1	
243.5	298.5	283.5	318.5	restroom	1	1	
366	249	366	249	point	2	1	
191	325	191	325	point	2	1	
335	324.25	335	324.25	point	2	1	
220.333333333	358.333333333	220.333333333	358.333333333	point	2	1	
66	316	66	316	point	2	2	
96	358.333333333	96	358.333333333	point	2	2	
220.555555556	249	220.555555556	249	point	2	3	
66	74.6666666667	66	74.6666666667	point	2	3	
241	293	241	293	point	2	3	
366	169.25	366	169.25	point	2	4	
334.333333333	74.8333333333	334.333333333	74.8333333333	point	2	4	
286	249	286	249	point	3	1	
177	325	177	325	point	2	3	
218.666666667	74.8333333333	218.666666667	74.8333333333	point	3	1	
191.666666667	74.8333333333	191.666666667	74.8333333333	point	3	1	
96	74.8333333333	96	74.8333333333	point	3	1	
96	316	96	316	point	3	2	
286	293	286	293	point	3	2	
220.555555556	265.5	220.555555556	265.5	point	3	2	
218.666666667	137.5	218.666666667	137.5	point	3	2	
191.333333333	201	191.333333333	201	point	3	2	
218.666666667	169.25	218.666666667	169.25	point	3	3	
286	324.25	286	324.25	point	3	3	
177	358.333333333	177	358.333333333	point	3	3	
241	324.25	241	324.25	point	3	3	
96	201	96	201	point	3	4	
191.333333333	137.5	191.333333333	137.5	point	3	4	
191.333333333	169.25	191.333333333	169.25	point	3	4	
220.555555556	324.25	220.555555556	324.25	point	3	4	
191.333333333	265.5	191.333333333	265.5	point	3	4	
334.333333333	169.25	334.333333333	169.25	point	4	1	
334.333333333	249	334.333333333	249	point	4	1	
366	169.25	366	249	wall	1	1	
220.555555556	249	366	249	wall	1	1	
191	74.8333333333	191	325	wall	1	1	
177	325	191	325	wall	1	1	
335	74.8333333333	335	324.25	wall	1	1	
220.555555556	324.25	335	324.25	wall	1	1	
220.333333333	249	220.333333333	358.333333333	wall	1	1	
96	358.333333333	220.333333333	358.333333333	wall	1	1	
66	316	96	316	wall	1	1	
66	74.6666666667	66	316	wall	1	1	
96	74.8333333333	96	358.333333333	wall	1	1	
66	74.6666666667	334.333333333	74.6666666667	wall	1	1	
241	293	241	324.25	wall	1	1	
241	293	286	293	wall	1	1	
191.333333333	169.25	366	169.25	wall	1	1	
286	249	286	324.25	wall	1	1	
177	325	177	358.333333333	wall	1	1	
218.666666667	74.8333333333	218.666666667	169.25	wall	1	1	
191.333333333	265.5	220.555555556	265.5	wall	1	1	
191.333333333	137.5	218.666666667	137.5	wall	1	1	
96	201	191.333333333	201	wall	1	1	
