264	30	264	73	door	1	1	
165.5	208	165.5	326	door	1	1	
201.5	8	201.5	67	door	1	1	
79	200.125	123	200.125	door	1	1	
199	200.25	259	200.25	door	1	1	
10	263.5	61	263.5	door	1	1	
372	267.5	420	267.5	door	1	1	
76	330.5	202	330.5	door	1	1	
199	592	326	592	door	1	1	
336	528.5	468	528.5	door	1	1	
9	336	58	360	special	1	1	
77	105	125	169	toilet	1	1	
278	285	319	321	washing_basin	2	1	
274	109	324	196	special	1	1	
73	76	125	99	special	1	1	
12	381	54	498	cooking_counter	1	1	
97.2777777779	190.16666666667	147.2777777779	210.16666666667	kitchen	1	1	
73.569444444508	143.6	123.56944444451	163.6	corridor	1	1	
207.5	44	257.5	64	corridor	1	1	
75	75	125	95	PS	1	1	
75	141.5	125	161.5	restroom	1	1	
173.5	141.5	223.5	161.5	bathroom	1	1	
272.5	141.5	322.5	161.5	corridor	1	1	
403.5	208	453.5	228	closet	1	1	
223	255	273	275	kitchen	1	1	
11	286.5	61	306.5	closet	1	1	
403.5	387.5	453.5	407.5	bedroom	1	1	
11.5	337	61.5	357	PS	1	1	
146.04925053533	454.07601713062	196.04925053533	474.07601713062	living_room	1	1	
404	550	454	570	balcony	1	1	
69	330.5	69	364	wall	1	1	
4	364	69	364	wall	1	1	
527.333333333	528.5	527.333333333	592	wall	1	1	
331.285714286	592	527.333333333	592	wall	1	1	
4	592	331.285714286	592	wall	1	1	
4	364	4	592	wall	1	1	
67.6666666667	200	133.666666667	200	wall	1	1	
67.6666666667	103.4	67.6666666667	200	wall	1	1	
67.6666666667	67.5	67.6666666667	103.4	wall	1	1	
67.6666666667	67.5	133.666666667	67.5	wall	1	1	
3	5	3	263.5	wall	1	1	
3	5	201.5	5	wall	1	1	
201.5	5	264	5	wall	1	1	
264	5	264	103.4	wall	1	1	
331.285714286	169.5	526.555555556	169.5	wall	1	1	
526.555555556	169.5	526.555555556	267.5	wall	1	1	
264	103.4	331.285714286	103.4	wall	1	1	
331.285714286	103.4	331.285714286	169.5	wall	1	1	
133.666666667	67.5	133.666666667	103.4	wall	1	1	
3	263.5	69	263.5	wall	1	1	
69	263.5	69	330.5	wall	1	1	
165.5	200.25	264	200.25	wall	1	1	
165.5	200.25	165.5	330.5	wall	1	1	
133.666666667	200.25	165.5	200.25	wall	1	1	
201.5	5	201.5	103.4	wall	1	1	
526.555555556	267.5	526.555555556	528.5	wall	1	1	
331.285714286	267.5	526.555555556	267.5	wall	1	1	
331.285714286	528.5	526.555555556	528.5	wall	1	1	
331.285714286	169.5	331.285714286	200.25	wall	1	1	
331.285714286	200.25	331.285714286	267.5	wall	1	1	
264	200.25	331.285714286	200.25	wall	1	1	
331.285714286	267.5	331.285714286	330.5	wall	1	1	
331.285714286	330.5	331.285714286	528.5	wall	1	1	
165.5	330.5	331.285714286	330.5	wall	1	1	
331.285714286	528.5	331.285714286	592	wall	1	1	
264	103.4	264	200.25	wall	1	1	
133.666666667	103.4	133.666666667	200.25	wall	1	1	
69	330.5	165.5	330.5	wall	1	1	
201.5	103.4	264	103.4	wall	1	1	
133.666666667	103.4	201.5	103.4	wall	1	1	
4	330.5	4	364	wall	1	1	
3	263.5	3	330.5	wall	1	1	
3	330.5	69	330.5	wall	1	1	
67.6666666667	103.4	133.666666667	103.4	wall	1	1	
