39.4444444444	32	39.4444444444	72	door	1	1	
372.666666667	4	372.666666667	123	door	1	1	
223.666666667	55	223.666666667	95	door	1	1	
223.666666667	107	223.666666667	170	door	1	1	
95	104	131	104	door	1	1	
147	104	175	104	door	1	1	
144	137	171	169	toilet	1	1	
79	148	101	168	bathtub	1	1	
86	3	138	24	cooking_counter	1	1	
141	3	179	28	cooking_counter	1	1	
185	4	218	30	washing_basin	2	1	
44	27	79	88	entrance	1	1	
45	108	80	169	bathtub	1	1	
100.01851851857	90	150.01851851857	110	kitchen	1	1	
273.166666667	133	323.166666667	153	bedroom	1	1	
37.5	88	87.5	108	kitchen	1	1	
62	127.5	112	147.5	bathroom	1	1	
132.5	127.5	182.5	147.5	restroom	1	1	
176.5	127.5	226.5	147.5	closet	1	1	
372.666666667	125.5	372.666666667	171.25	wall	1	1	
223.666666667	171.25	372.666666667	171.25	wall	1	1	
372.666666667	125.5	421	125.5	wall	1	1	
39.6666666667	171.833333333	135	171.833333333	wall	1	1	
39.6666666667	104	39.6666666667	171.833333333	wall	1	1	
39.4444444444	92	86	92	wall	1	1	
86	92	86	104	wall	1	1	
135	104	180	104	wall	1	1	
135	104	135	171.833333333	wall	1	1	
86	104	135	104	wall	1	1	
180	104	223.666666667	104	wall	1	1	
180	104	180	171.833333333	wall	1	1	
223.666666667	104	223.666666667	171.25	wall	1	1	
180	171.25	223.666666667	171.25	wall	1	1	
135	171.833333333	180	171.833333333	wall	1	1	
39.4444444444	104	86	104	wall	1	1	
39.4444444444	92	39.4444444444	104	wall	1	1	
