255.5	178	255.5	212	door	1	1	
376.5	11	376.5	54	door	1	1	
314	68	314	162	door	1	1	
255.5	252	255.5	283	door	1	1	
540.5	37	540.5	138	door	1	1	
382	339	420	339	door	1	1	
382	168	420	168	door	1	1	
403	3	508	3	door	1	1	
153	3.5	261	3.5	door	1	1	
202	339	239	339	door	1	1	
263	168.5	299	168.5	door	1	1	
202	297	252	334	bathtub	1	1	
210	187	239	240	toilet	1	1	
262	298	366	334	cooking_counter	1	1	
379	294	422	333	entrance	1	1	
186	75	226	95	bedroom	1	1	
324.5	22.5	364.5	42.5	closet	1	1	
437	75	477	95	bedroom	1	1	
324.5	104.5	364.5	124.5	closet	1	1	
204	195	244	215	restroom	1	1	
320.5	242.5	360.5	262.5	kitchen	1	1	
204	280.5	244	300.5	bathroom	1	1	
427	338.666666667	427	338.666666667	point	2	1	
538	167.5	538	167.5	point	2	1	
194.333333333	338.666666667	194.333333333	338.666666667	point	2	2	
99	167.8	99	167.8	point	2	2	
99	3	99	3	point	2	3	
538	3	538	3	point	2	4	
194.333333333	167.8	194.333333333	167.8	point	3	1	
376.333333333	3	376.333333333	3	point	3	1	
313	3	313	3	point	3	1	
254.666666667	167.8	254.666666667	167.8	point	3	1	
427	167.5	427	167.5	point	3	1	
376.333333333	62	376.333333333	62	point	3	2	
254.666666667	243	254.666666667	243	point	3	2	
254.666666667	338.666666667	254.666666667	338.666666667	point	3	3	
313	167.8	313	167.8	point	3	3	
376.333333333	167.8	376.333333333	167.8	point	3	3	
313	62	313	62	point	3	4	
194.333333333	243	194.333333333	243	point	3	4	
427	167.5	427	338.666666667	wall	1	1	
194.333333333	338.666666667	427	338.666666667	wall	1	1	
538	3	538	167.5	wall	1	1	
99	167.5	538	167.5	wall	1	1	
194.333333333	167.8	194.333333333	338.666666667	wall	1	1	
99	3	99	167.8	wall	1	1	
99	3	538	3	wall	1	1	
376.333333333	3	376.333333333	167.8	wall	1	1	
313	3	313	167.8	wall	1	1	
254.666666667	167.8	254.666666667	338.666666667	wall	1	1	
313	62	376.333333333	62	wall	1	1	
194.333333333	243	254.666666667	243	wall	1	1	
