367.5	89	367.5	121	door	1	1	
55.6666666667	137	55.6666666667	224	door	1	1	
304.5	169	304.5	210	door	1	1	
265	132	265	163	door	1	1	
367.75	232	367.75	256	door	1	1	
121	92.3333333333	150	92.3333333333	door	1	1	
83	92.3333333333	112	92.3333333333	door	1	1	
154	261.333333333	187	261.333333333	door	1	1	
269	167.166666667	301	167.166666667	door	1	1	
247	236	264	260	special	3	1	
173	55	200	135	cooking_counter	1	1	
294	55	321	80	washing_basin	2	1	
330	137	355	164	washing_basin	2	1	
309	223	366	259	bathtub	1	1	
276	225	298	260	toilet	1	1	
328	91	366	117	entrance	1	1	
246	178	267	236	washing_basin	1	1	
58.5	61	108.5	81	closet	1	1	
115	61	165	81	corridor	1	1	
148.86111111112	143.18055555549	198.86111111112	163.18055555549	living_room	1	1	
240.33333333317	61.66666666665	290.33333333317	81.66666666665	kitchen	1	1	
320	49.5	370	69.5	closet	1	1	
277.58333333325	101.91666666675	327.58333333325	121.91666666675	corridor	1	1	
12	172.5	62	192.5	balcony	1	1	
253.75	204.25	303.75	224.25	washing_room	1	1	
310.5	204.5	360.5	224.5	bathroom	1	1	
367.75	167.166666667	367.75	262	wall	1	1	
304.5	262	367.75	262	wall	1	1	
323.333333333	69	323.333333333	83.5	wall	1	1	
286	83.5	323.333333333	83.5	wall	1	1	
286	83.5	286	128	wall	1	1	
265	128	286	128	wall	1	1	
168	50.8333333333	168	92.3333333333	wall	1	1	
112	92.3333333333	168	92.3333333333	wall	1	1	
19	229	55.6666666667	229	wall	1	1	
19	136.5	19	229	wall	1	1	
55.3333333333	261.333333333	241	261.333333333	wall	1	1	
55.3333333333	229	55.3333333333	261.333333333	wall	1	1	
358	127	358	167.166666667	wall	1	1	
358	127	367.5	127	wall	1	1	
55.6666666667	50.6666666667	55.6666666667	92.3333333333	wall	1	1	
55.6666666667	50.6666666667	112	50.6666666667	wall	1	1	
19	136.5	55.6666666667	136.5	wall	1	1	
241	166.333333333	241	261.333333333	wall	1	1	
241	166.333333333	265	166.333333333	wall	1	1	
265	128	265	167.166666667	wall	1	1	
323.333333333	50.8333333333	367.5	50.8333333333	wall	1	1	
367.5	50.8333333333	367.5	69	wall	1	1	
304.5	167.166666667	358	167.166666667	wall	1	1	
304.5	167.166666667	304.5	261.333333333	wall	1	1	
265	167.166666667	304.5	167.166666667	wall	1	1	
323.333333333	50.8333333333	323.333333333	69	wall	1	1	
168	50.8333333333	323.333333333	50.8333333333	wall	1	1	
112	50.8333333333	168	50.8333333333	wall	1	1	
112	50.8333333333	112	92.3333333333	wall	1	1	
55.6666666667	92.3333333333	55.6666666667	136.5	wall	1	1	
55.6666666667	136.5	55.6666666667	229	wall	1	1	
367.75	127	367.75	167.166666667	wall	1	1	
358	167.166666667	367.75	167.166666667	wall	1	1	
367.5	69	367.5	127	wall	1	1	
323.333333333	69	367.5	69	wall	1	1	
241	261.333333333	304.5	261.333333333	wall	1	1	
55.6666666667	92.3333333333	112	92.3333333333	wall	1	1	
