374	113	374	162	door	1	1	
314	118	314	162	door	1	1	
5	39	5	131	door	1	1	
318	110	347	110	door	1	1	
272	60	310	60	door	1	1	
330	73	371	98	toilet	1	1	
346	114	374	162	entrance	1	1	
172	8	266	39	cooking_counter	1	1	
382.5	69.5	422.5	89.5	washing_room	1	1	
131.08525754885	76.284191829485	171.08525754885	96.284191829485	kitchen	1	1	
301	20.5	341	40.5	closet	1	1	
323.5	73.5	363.5	93.5	restroom	1	1	
323.5	126.5	363.5	146.5	corridor	1	1	
423	164.666666667	423	164.666666667	point	1	2	
268	58.3333333333	268	58.3333333333	point	2	2	
4	164.444444444	4	164.444444444	point	2	2	
4	3.66666666667	4	3.66666666667	point	2	3	
374.25	3.66666666667	374.25	3.66666666667	point	2	4	
268	3.66666666667	268	3.66666666667	point	3	1	
313.666666667	58.3333333333	313.666666667	58.3333333333	point	3	1	
374.25	109.5	374.25	109.5	point	3	2	
374.25	58.3333333333	374.25	58.3333333333	point	3	2	
374.25	164.444444444	374.25	164.444444444	point	3	3	
313.666666667	164.444444444	313.666666667	164.444444444	point	3	3	
313.666666667	109.5	313.666666667	109.5	point	3	4	
4	164.666666667	423	164.666666667	wall	1	1	
268	58.3333333333	374.25	58.3333333333	wall	1	1	
268	3.66666666667	268	58.3333333333	wall	1	1	
4	3.66666666667	4	164.444444444	wall	1	1	
4	3.66666666667	374.25	3.66666666667	wall	1	1	
374.25	3.66666666667	374.25	164.444444444	wall	1	1	
313.666666667	58.3333333333	313.666666667	164.444444444	wall	1	1	
313.666666667	109.5	374.25	109.5	wall	1	1	
