604	272	604	326	door	1	1	
354.5	169	354.5	246	door	1	1	
606.5	346	606.5	407	door	1	1	
438	168	438	284	door	1	1	
231	686	231	748	door	1	1	
330	876	488	876	door	1	1	
449	214.5	507	214.5	door	1	1	
529	585.5	595	585.5	door	1	1	
639	583	748	583	door	1	1	
534	155.5	608	155.5	door	1	1	
607	913.5	743	913.5	door	1	1	
515	337.5	606	337.5	door	1	1	
242	420	298	473	washing_basin	2	1	
313	418	498	473	special	3	1	
451	100	498	158	toilet	1	1	
370	111	426	159	washing_basin	2	1	
247	93	344	159	bathtub	1	1	
363	285	435	333	washing_basin	1	1	
240	248	342	284	special	3	1	
270	162	310	182	bathroom	1	1	
375.5	204.5	415.5	224.5	washing_room	1	1	
458	141.5	498	161.5	restroom	1	1	
520.37585517719	243.47467138135	560.37585517719	263.47467138135	kitchen	1	1	
520.37585517719	243.47467138135	560.37585517719	263.47467138135	corridor	1	1	
270	259.5	310	279.5	closet	1	1	
616.52247191011	297.04494382022	656.52247191011	317.04494382022	closet	1	1	
377.99924042913	567.2084107227	417.99924042913	587.2084107227	living_room	1	1	
619	371	659	391	closet	1	1	
667	538.5	707	558.5	closet	1	1	
624	740	664	760	bedroom	1	1	
352.9462484838	922.50629007104	392.9462484838	942.50629007104	balcony	1	1	
520.333333333	989	520.333333333	989	point	2	1	
768.333333333	916	768.333333333	916	point	2	1	
519	215	519	215	point	2	1	
606	421	606	421	point	2	2	
354.666666667	341	354.666666667	341	point	2	2	
226.333333333	989	226.333333333	989	point	2	2	
638.666666667	283.5	638.666666667	283.5	point	2	2	
606	513.333333333	606	513.333333333	point	2	3	
606	262	606	262	point	2	3	
519.555555556	584.666666667	519.555555556	584.666666667	point	2	3	
229.666666667	88.3333333333	229.666666667	88.3333333333	point	2	3	
519	88.5555555556	519	88.5555555556	point	2	4	
672	283.5	672	283.5	point	2	4	
768.333333333	513.333333333	768.333333333	513.333333333	point	2	4	
638.666666667	153.5	638.666666667	153.5	point	2	4	
354.111111111	88.5555555556	354.111111111	88.5555555556	point	3	1	
437.666666667	88.5555555556	437.666666667	88.5555555556	point	3	1	
354.111111111	283	354.111111111	283	point	3	2	
768.333333333	584.666666667	768.333333333	584.666666667	point	3	2	
672	340.333333333	672	340.333333333	point	3	2	
519.555555556	876	519.555555556	876	point	3	2	
672	421	672	421	point	3	2	
354.111111111	256.5	354.111111111	256.5	point	3	2	
638.666666667	262	638.666666667	262	point	3	2	
437.666666667	340.333333333	437.666666667	340.333333333	point	3	3	
606	584.666666667	606	584.666666667	point	3	3	
672	513.333333333	672	513.333333333	point	3	3	
229.666666667	283	229.666666667	283	point	3	4	
519	153.5	519	153.5	point	3	4	
437.666666667	215	437.666666667	215	point	3	4	
229.666666667	876	229.666666667	876	point	3	4	
229.666666667	256.5	229.666666667	256.5	point	3	4	
519.555555556	916	519.555555556	916	point	3	4	
606	340.333333333	606	340.333333333	point	4	1	
520.333333333	584.666666667	520.333333333	989	wall	1	1	
226.333333333	989	520.333333333	989	wall	1	1	
768.333333333	513.333333333	768.333333333	916	wall	1	1	
519.555555556	916	768.333333333	916	wall	1	1	
519	88.5555555556	519	215	wall	1	1	
437.666666667	215	519	215	wall	1	1	
606	421	672	421	wall	1	1	
606	262	606	421	wall	1	1	
354.666666667	341	672	341	wall	1	1	
354.666666667	88.5555555556	354.666666667	341	wall	1	1	
226.333333333	88.3333333333	226.333333333	989	wall	1	1	
638.666666667	283.5	672	283.5	wall	1	1	
638.666666667	153.5	638.666666667	283.5	wall	1	1	
606	513.333333333	606	584.666666667	wall	1	1	
606	513.333333333	768.333333333	513.333333333	wall	1	1	
606	262	638.666666667	262	wall	1	1	
519.555555556	584.666666667	768.333333333	584.666666667	wall	1	1	
229.666666667	88.3333333333	519	88.3333333333	wall	1	1	
672	283.5	672	513.333333333	wall	1	1	
519	153.5	638.666666667	153.5	wall	1	1	
437.666666667	88.5555555556	437.666666667	340.333333333	wall	1	1	
229.666666667	283	354.111111111	283	wall	1	1	
229.666666667	876	519.555555556	876	wall	1	1	
229.666666667	256.5	354.111111111	256.5	wall	1	1	
