34.7777777778	126	34.7777777778	155	door	1	1	
306	128	306	170	door	1	1	
292	175	292	204	door	1	1	
306	176	306	199	door	1	1	
67	123	97	123	door	1	1	
69	162.333333333	90	162.333333333	door	1	1	
100	162.333333333	127	162.333333333	door	1	1	
40	162.333333333	60	162.333333333	door	1	1	
70	189	88	215	toilet	1	1	
37	125	63	161	entrance	1	1	
98	189	128	212	bathtub	1	1	
158	156	174	204	cooking_counter	1	1	
281	98	304	122	special	3	1	
145	98	164	115	washing_basin	2	1	
37	97	59	122	special	3	1	
41.5	99	91.5	119	closet	1	1	
167.78154425612	137.45338983051	217.78154425612	157.45338983051	bedroom	1	1	
50.112104539202	175.88858321871	100.1121045392	195.88858321871	restroom	1	1	
87.5	179	137.5	199	bathroom	1	1	
274	179.5	324	199.5	bedroom	1	1	
99	95.6666666667	99	123	wall	1	1	
34.7777777778	123	99	123	wall	1	1	
129.666666667	207	129.666666667	216	wall	1	1	
96	216	129.666666667	216	wall	1	1	
306	172	306	207	wall	1	1	
292	207	306	207	wall	1	1	
63	216	96	216	wall	1	1	
63	177	63	216	wall	1	1	
34.6666666667	177	63	177	wall	1	1	
34.6666666667	162.333333333	34.6666666667	177	wall	1	1	
34.7777777778	95.6666666667	34.7777777778	123	wall	1	1	
34.7777777778	95.6666666667	99	95.6666666667	wall	1	1	
292	172	292	207	wall	1	1	
292	172	306	172	wall	1	1	
96	162.333333333	129.666666667	162.333333333	wall	1	1	
129.666666667	162.333333333	129.666666667	207	wall	1	1	
99	95.6666666667	306	95.6666666667	wall	1	1	
306	95.6666666667	306	172	wall	1	1	
96	162.333333333	96	216	wall	1	1	
34.7777777778	162.333333333	96	162.333333333	wall	1	1	
129.666666667	207	292	207	wall	1	1	
34.7777777778	123	34.7777777778	162.333333333	wall	1	1	
