303.666666667	124	303.666666667	179	door	1	1	
303.666666667	191	303.666666667	292	door	1	1	
233	524.5	375	524.5	door	1	1	
174	71.3333333333	299	71.3333333333	door	1	1	
159	296.666666667	297	296.666666667	door	1	1	
309	71.3333333333	368	71.3333333333	door	1	1	
167	76	297	115	cooking_counter	1	1	
218.266666667	174.10000000012	268.266666667	194.10000000012	kitchen	1	1	
316	117.5	366	137.5	restroom	1	1	
316	230	366	250	closet	1	1	
240.5	400	290.5	420	bedroom	1	1	
379	296.666666667	379	524.5	wall	1	1	
152.666666667	524.5	379	524.5	wall	1	1	
152.666666667	296.666666667	152.666666667	524.5	wall	1	1	
152.666666667	71.3333333333	152.666666667	296.666666667	wall	1	1	
152.666666667	71.3333333333	303.666666667	71.3333333333	wall	1	1	
303.666666667	71.3333333333	379	71.3333333333	wall	1	1	
303.666666667	71.3333333333	303.666666667	184.5	wall	1	1	
379	184.5	379	296.666666667	wall	1	1	
303.666666667	296.666666667	379	296.666666667	wall	1	1	
379	71.3333333333	379	184.5	wall	1	1	
303.666666667	184.5	379	184.5	wall	1	1	
303.666666667	184.5	303.666666667	296.666666667	wall	1	1	
152.666666667	296.666666667	303.666666667	296.666666667	wall	1	1	
