182.277777778	96	182.277777778	125	door	1	1	
182.222222222	217	182.222222222	305	door	1	1	
182.222222222	153	182.222222222	184	door	1	1	
258	99	258	125	door	1	1	
187	334.833333333	253	334.833333333	door	1	1	
221	92.6666666667	252	92.6666666667	door	1	1	
221	186.25	290	186.25	door	1	1	
184	35.9583333333	215	35.9583333333	door	1	1	
111	334.833333333	176	334.833333333	door	1	1	
108	35.75	146	35.75	door	1	1	
185	127	212	149	washing_basin	2	1	
258	39	292	90	bathtub	1	1	
183	38	217	73	entrance	1	1	
73	38	99	118	cooking_counter	1	1	
262	110	288	146	toilet	1	1	
224	124	253	146	washing_basin	1	1	
119.66666666656	168.13888888878	169.66666666656	188.13888888878	living_room	1	1	
155.33333333325	54.479166666675	205.33333333325	74.479166666675	kitchen	1	1	
167.185185185	124.33333333333	217.185185185	144.33333333333	washing_room	1	1	
231	54	281	74	bathroom	1	1	
213.5	109.5	263.5	129.5	washing_room	1	1	
250.5	109.5	300.5	129.5	restroom	1	1	
231	156.5	281	176.5	closet	1	1	
172	160.5	222	180.5	closet	1	1	
212.5	250	262.5	270	bedroom	1	1	
156	343	206	363	balcony	1	1	
293.333333333	186.25	293.333333333	334.666666667	wall	1	1	
256	334.666666667	293.333333333	334.666666667	wall	1	1	
256	334.833333333	256	372.5	wall	1	1	
106	372.5	256	372.5	wall	1	1	
106	334.833333333	106	372.5	wall	1	1	
163.5	93	182.333333333	93	wall	1	1	
163.5	35.75	163.5	93	wall	1	1	
70	334.833333333	106	334.833333333	wall	1	1	
70	35.75	70	334.833333333	wall	1	1	
70	35.75	163.5	35.75	wall	1	1	
219	36.1666666667	293.666666667	36.1666666667	wall	1	1	
293.666666667	36.1666666667	293.666666667	92.6666666667	wall	1	1	
182.333333333	93	182.333333333	155	wall	1	1	
106	334.833333333	182.222222222	334.833333333	wall	1	1	
182.222222222	334.833333333	256	334.833333333	wall	1	1	
163.5	35.75	212	35.75	wall	1	1	
219	36.1666666667	219	92.6666666667	wall	1	1	
212	36.1666666667	219	36.1666666667	wall	1	1	
258	92.6666666667	293.666666667	92.6666666667	wall	1	1	
258	92.6666666667	258	147.333333333	wall	1	1	
219	92.6666666667	258	92.6666666667	wall	1	1	
212	36.1666666667	212	155	wall	1	1	
293.666666667	92.6666666667	293.666666667	147.333333333	wall	1	1	
293.666666667	147.333333333	293.666666667	186.25	wall	1	1	
258	147.333333333	293.666666667	147.333333333	wall	1	1	
219	186.25	293.666666667	186.25	wall	1	1	
212	155	212	186.25	wall	1	1	
182.222222222	155	212	155	wall	1	1	
219	147.333333333	258	147.333333333	wall	1	1	
219	147.333333333	219	186.25	wall	1	1	
212	186.25	219	186.25	wall	1	1	
182.222222222	186.25	182.222222222	334.833333333	wall	1	1	
182.222222222	186.25	212	186.25	wall	1	1	
182.222222222	155	182.222222222	186.25	wall	1	1	
219	92.6666666667	219	147.333333333	wall	1	1	
