179.583333333	233	179.583333333	296	door	1	1	
226	35	226	82	door	1	1	
215.111111111	94	215.111111111	116	door	1	1	
179.583333333	129	179.583333333	156	door	1	1	
215.111111111	130	215.111111111	143	door	1	1	
76	159.5	105	159.5	door	1	1	
100	336.666666667	166	336.666666667	door	1	1	
206	336.666666667	270	336.666666667	door	1	1	
184	159.5	213	159.5	door	1	1	
112	194	178	194	door	1	1	
249	89.25	272	89.25	door	1	1	
103	30	154	30	door	1	1	
190	30	221	30	door	1	1	
247	137	276	158	washing_basin	1	1	
183	35	223	66	entrance	1	1	
274	33	301	86	bathtub	1	1	
230	206	303	229	cooking_counter	1	1	
224	140	240	164	toilet	1	1	
278	135	302	159	cooking_counter	1	1	
60	26	110	46	bedroom	1	1	
100.65500644607	87.181693167168	150.65500644607	107.18169316717	bedroom	1	1	
142	25.5	192	45.5	bedroom	1	1	
195.87037037033	79.166666666667	245.87037037033	99.166666666667	washing_room	1	1	
176.30952380943	80.5	226.30952380943	100.5	corridor	1	1	
210.75	49.625	260.75	69.625	corridor	1	1	
249.5	49.5	299.5	69.5	bathroom	1	1	
243.116	111.476	293.116	131.476	washing_room	1	1	
208	141	258	161	restroom	1	1	
65.5	166.5	115.5	186.5	closet	1	1	
119	166.5	169	186.5	closet	1	1	
204.89197530856	197.03703703711	254.89197530856	217.03703703711	living_room	1	1	
100.5	255	150.5	275	bedroom	1	1	
163.5	343.5	213.5	363.5	balcony	1	1	
221.5	89.25	221.5	229	wall	1	1	
304.333333333	336.666666667	304.333333333	371.5	wall	1	1	
73.3333333333	371.5	304.333333333	371.5	wall	1	1	
245.333333333	160.5	245.333333333	178	wall	1	1	
215.666666667	178	245.333333333	178	wall	1	1	
98.5	30	98.5	42.5	wall	1	1	
72.7333333333	42.5	98.5	42.5	wall	1	1	
215.666666667	159.5	215.666666667	178	wall	1	1	
73.3333333333	336.666666667	73.3333333333	371.5	wall	1	1	
156.5	41.5	179.583333333	41.5	wall	1	1	
156.5	30	156.5	41.5	wall	1	1	
72.7333333333	30	72.7333333333	42.5	wall	1	1	
72.7333333333	30	98.5	30	wall	1	1	
215.111111111	89	215.111111111	124	wall	1	1	
215.111111111	89	221.5	89	wall	1	1	
215.111111111	124	245.333333333	124	wall	1	1	
245.333333333	124	245.333333333	160.5	wall	1	1	
245.5	30	304.416666667	30	wall	1	1	
304.416666667	30	304.416666667	89.25	wall	1	1	
178.666666667	30	226	30	wall	1	1	
178.666666667	30	178.666666667	41.5	wall	1	1	
156.5	30	178.666666667	30	wall	1	1	
226	30	245.5	30	wall	1	1	
226	30	226	89.25	wall	1	1	
98.5	30	156.5	30	wall	1	1	
245.5	30	245.5	89.25	wall	1	1	
109	159.5	179.583333333	159.5	wall	1	1	
109	159.5	109	194	wall	1	1	
72.7333333333	159.5	109	159.5	wall	1	1	
179.583333333	159.5	179.583333333	194	wall	1	1	
179.583333333	194	179.583333333	336.666666667	wall	1	1	
109	194	179.583333333	194	wall	1	1	
215.111111111	124	215.111111111	159.5	wall	1	1	
179.583333333	159.5	215.111111111	159.5	wall	1	1	
304.416666667	89.25	304.416666667	160.5	wall	1	1	
245.5	89.25	304.416666667	89.25	wall	1	1	
304.416666667	160.5	304.416666667	336.666666667	wall	1	1	
179.583333333	336.666666667	304.416666667	336.666666667	wall	1	1	
179.583333333	41.5	179.583333333	159.5	wall	1	1	
245.333333333	160.5	304.416666667	160.5	wall	1	1	
72.7333333333	194	109	194	wall	1	1	
226	89.25	245.5	89.25	wall	1	1	
72.7333333333	336.666666667	179.583333333	336.666666667	wall	1	1	
72.7333333333	42.5	72.7333333333	159.5	wall	1	1	
72.7333333333	159.5	72.7333333333	194	wall	1	1	
72.7333333333	194	72.7333333333	336.666666667	wall	1	1	
