34.3333333333	159	34.3333333333	186	door	1	1	
316	186	316	267	door	1	1	
173.666666667	245	173.666666667	260	door	1	1	
289.5	159	289.5	183	door	1	1	
203	186	203	237	door	1	1	
159	82	159	122	door	1	1	
120	155.5	141	155.5	door	1	1	
192	125.111111111	208	125.111111111	door	1	1	
251	155.5	280	155.5	door	1	1	
203	155.5	229	155.5	door	1	1	
205	185.333333333	231	185.333333333	door	1	1	
228	132	247	152	washing_basin	1	1	
35	81	53	96	special	3	1	
225	85	245	122	bathtub	1	1	
375	81	392	99	special	3	1	
39	159	64	195	entrance	1	1	
35	250	55	269	special	3	1	
278	85	294	153	cooking_counter	1	1	
173	131	188	152	washing_basin	1	1	
253	100	271	128	toilet	1	1	
148.0703125	92.7890625	198.0703125	112.7890625	closet	1	1	
192.5	93	242.5	113	bathroom	1	1	
237.5	108	287.5	128	restroom	1	1	
293.375	162.8916666665	343.375	182.8916666665	living_room	1	1	
380	165	430	185	balcony	1	1	
183	130	233	150	washing_room	1	1	
129.32978723404	161.34848484848	179.32978723404	181.34848484848	bedroom	1	1	
234.5	217	284.5	237	bedroom	1	1	
80.711340206186	218.90721649485	130.71134020619	238.90721649485	bedroom	1	1	
163	203.5	213	223.5	closet	1	1	
163	245	213	265	closet	1	1	
289.5	155.5	298	155.5	wall	1	1	
419.5	81	419.5	269	wall	1	1	
391	269	419.5	269	wall	1	1	
67	186	67	199.5	wall	1	1	
34.3333333333	199.5	67	199.5	wall	1	1	
159	124.666666667	168	124.666666667	wall	1	1	
159	81.4	159	124.666666667	wall	1	1	
34.3333333333	269.666666667	173.666666667	269.666666667	wall	1	1	
34.3333333333	199.5	34.3333333333	269.666666667	wall	1	1	
67	186	173.666666667	186	wall	1	1	
289.5	185.333333333	316	185.333333333	wall	1	1	
316	185.333333333	316	269.333333333	wall	1	1	
391	81	419.5	81	wall	1	1	
187	81.4	248	81.4	wall	1	1	
187	81.4	187	125.111111111	wall	1	1	
159	81.4	187	81.4	wall	1	1	
173.666666667	186	203	186	wall	1	1	
173.666666667	186	173.666666667	241	wall	1	1	
248	81.4	277	81.4	wall	1	1	
248	81.4	248	125.111111111	wall	1	1	
203	185.333333333	289.5	185.333333333	wall	1	1	
203	185.333333333	203	241	wall	1	1	
277	81.4	391	81.4	wall	1	1	
277	81.4	277	155.5	wall	1	1	
391	81.4	391	269.333333333	wall	1	1	
289.5	155.5	289.5	185.333333333	wall	1	1	
277	155.5	289.5	155.5	wall	1	1	
203	241	203	269.333333333	wall	1	1	
173.666666667	241	203	241	wall	1	1	
248	125.111111111	248	155.5	wall	1	1	
187	125.111111111	248	125.111111111	wall	1	1	
248	155.5	277	155.5	wall	1	1	
168	125.111111111	168	155.5	wall	1	1	
168	155.5	248	155.5	wall	1	1	
34.3333333333	155.5	168	155.5	wall	1	1	
203	269.333333333	316	269.333333333	wall	1	1	
173.666666667	269.333333333	203	269.333333333	wall	1	1	
168	125.111111111	187	125.111111111	wall	1	1	
316	269.333333333	391	269.333333333	wall	1	1	
173.666666667	241	173.666666667	269.333333333	wall	1	1	
34.3333333333	155.5	34.3333333333	199.5	wall	1	1	
