98	84	98	111	door	1	1	
105	179	132	179	door	1	1	
41	203	83	203	door	1	1	
106	43.6666666667	141	43.6666666667	door	1	1	
69	118.5	96	118.5	door	1	1	
47	381	129	381	door	1	1	
38	46	62	81	washing_basin	1	1	
76	47	98	67	washing_basin	1	1	
35	122	64	174	bathtub	1	1	
105	46	145	67	entrance	1	1	
135	149	161	173	cooking_counter	1	1	
136	98	161	150	cooking_counter	1	1	
39.5	70.5	89.5	90.5	washing_room	1	1	
104.12795589729	105.34078050196	154.12795589729	125.34078050196	kitchen	1	1	
39.5	138.5	89.5	158.5	bathroom	1	1	
33	181	83	201	closet	1	1	
74.50464037123	274.76102088167	124.50464037123	294.76102088167	bedroom	1	1	
73	395.5	123	415.5	balcony	1	1	
132	91	164.833333333	91	wall	1	1	
164.666666667	381	164.666666667	430	wall	1	1	
32	430	164.666666667	430	wall	1	1	
85	179	85	203	wall	1	1	
31.2	203	85	203	wall	1	1	
32	381	32	430	wall	1	1	
145.5	69	164.833333333	69	wall	1	1	
145.5	43.6666666667	145.5	69	wall	1	1	
31.2	43.6666666667	31.2	118.5	wall	1	1	
31.2	43.6666666667	98	43.6666666667	wall	1	1	
164.833333333	69	164.833333333	91	wall	1	1	
98	43.6666666667	145.5	43.6666666667	wall	1	1	
98	43.6666666667	98	118.5	wall	1	1	
85	179	98	179	wall	1	1	
31.2	179	85	179	wall	1	1	
164.833333333	91	164.833333333	179	wall	1	1	
164.833333333	179	164.833333333	381	wall	1	1	
98	179	164.833333333	179	wall	1	1	
98	118.5	98	179	wall	1	1	
31.2	118.5	98	118.5	wall	1	1	
31.2	381	164.833333333	381	wall	1	1	
31.2	118.5	31.2	179	wall	1	1	
31.2	179	31.2	203	wall	1	1	
31.2	203	31.2	381	wall	1	1	
