9.5	76	9.5	116	door	1	1	
90	74	90	105	door	1	1	
21	33	53	33	door	1	1	
192	189.5	223	189.5	door	1	1	
218	237	239	254	washing_basin	1	1	
13	37	62	69	entrance	1	1	
39	106	89	128	cooking_counter	1	1	
189	208	217	255	toilet	1	1	
20.475968188105	76.352524204703	70.475968188105	96.352524204703	kitchen	1	1	
203.5	213	253.5	233	bathroom	1	1	
272.333333333	171	272.333333333	189.5	wall	1	1	
272.333333333	189.5	272.333333333	257.5	wall	1	1	
185	257.5	272.333333333	257.5	wall	1	1	
185	189.5	185	257.5	wall	1	1	
65	71	90	71	wall	1	1	
65	33	65	71	wall	1	1	
9.5	131	90	131	wall	1	1	
9.5	33	9.5	131	wall	1	1	
9.5	33	65	33	wall	1	1	
185	189.5	272.333333333	189.5	wall	1	1	
90	71	90	131	wall	1	1	
