235	51	235	86	door	1	1	
206.5	95	206.5	143	door	1	1	
353	153	353	205	door	1	1	
523.055555556	319	523.055555556	370	door	1	1	
523.055555556	121	523.055555556	205	door	1	1	
91.2777777778	15	91.2777777778	244	door	1	1	
177.666666667	380	177.666666667	484	door	1	1	
429	208	519	208	door	1	1	
182	264	228	264	door	1	1	
34	553	146	553	door	1	1	
208	553	321	553	door	1	1	
359	208	422	208	door	1	1	
42	320.666666667	174	320.666666667	door	1	1	
237	89.8	344	89.8	door	1	1	
379	553	509	553	door	1	1	
96	97	110	143	special	1	1	
294	94	344	148	cooking_counter	1	1	
122	99	170	136	toilet	1	1	
237	210	349	263	cooking_counter	1	1	
127	9	159	85	bathtub	1	1	
12	268	31	307	special	1	1	
97	155	159	261	entrance	1	1	
241	11	282	47	washing_basin	1	1	
388	378	502	413	cooking_counter	1	1	
298	16	342	50	washing_basin	2	1	
506	375	519	407	special	3	1	
79	36.5	129	56.5	PS	1	1	
151	37	201	57	bathroom	1	1	
269	37	319	57	washing_room	1	1	
413	96.5	463	116.5	bedroom	1	1	
79	107.5	129	127.5	restroom	1	1	
324	166.5	374	186.5	kitchen	1	1	
137.94444444433	136.25	187.94444444433	156.25	washing_room	1	1	
235.24357632833	174.40937100337	285.24357632833	194.40937100337	kitchen	1	1	
103	195	153	215	kitchen	1	1	
365	226	415	246	closet	1	1	
450	240.5	500	260.5	kitchen	1	1	
-5.5	282	44.5	302	PS	1	1	
80	282	130	302	closet	1	1	
370.64814814833	337.04444444447	420.64814814833	357.04444444447	living_room	1	1	
66.5	426.5	116.5	446.5	bedroom	1	1	
489	379.5	539	399.5	living_room	1	1	
240.5	572	290.5	592	balcony	1	1	
373	264.5	373	312	wall	1	1	
206.5	89.8	206.5	146.25	wall	1	1	
165	146.25	206.5	146.25	wall	1	1	
524.666666667	553	524.666666667	611.5	wall	1	1	
7.66666666667	611.5	524.666666667	611.5	wall	1	1	
427	293.5	523.055555556	293.5	wall	1	1	
427	264.5	427	293.5	wall	1	1	
7.66666666667	553	7.66666666667	611.5	wall	1	1	
505.5	408.5	523.055555556	408.5	wall	1	1	
505.5	371	505.5	408.5	wall	1	1	
91.3333333333	4.66666666667	91.3333333333	89.8	wall	1	1	
91.3333333333	4.66666666667	117	4.66666666667	wall	1	1	
6.44444444444	264	6.44444444444	320.666666667	wall	1	1	
6.44444444444	264	33	264	wall	1	1	
505.5	371	523.055555556	371	wall	1	1	
353	5.08333333333	523.055555556	5.08333333333	wall	1	1	
523.055555556	5.08333333333	523.055555556	208	wall	1	1	
353	5.08333333333	353	89.8	wall	1	1	
235	5.08333333333	353	5.08333333333	wall	1	1	
33	264	91.2222222222	264	wall	1	1	
33	264	33	320.666666667	wall	1	1	
373	264.5	427	264.5	wall	1	1	
353	264.5	373	264.5	wall	1	1	
206.5	89.8	235	89.8	wall	1	1	
117.333333333	89.8	206.5	89.8	wall	1	1	
427	208	523.055555556	208	wall	1	1	
427	208	427	264.5	wall	1	1	
353	208	427	208	wall	1	1	
177.666666667	264	345.5	264	wall	1	1	
177.666666667	264	177.666666667	320.666666667	wall	1	1	
165	264	177.666666667	264	wall	1	1	
235	5.08333333333	235	89.8	wall	1	1	
117	5.08333333333	235	5.08333333333	wall	1	1	
117	5.08333333333	117	89.8	wall	1	1	
165	146.25	165	264	wall	1	1	
117.333333333	146.25	165	146.25	wall	1	1	
353	89.8	353	208	wall	1	1	
235	89.8	353	89.8	wall	1	1	
523.055555556	208	523.055555556	293.5	wall	1	1	
523.055555556	293.5	523.055555556	371	wall	1	1	
523.055555556	371	523.055555556	408.5	wall	1	1	
177.666666667	320.666666667	177.666666667	553	wall	1	1	
33	320.666666667	177.666666667	320.666666667	wall	1	1	
523.055555556	408.5	523.055555556	553	wall	1	1	
177.666666667	553	523.055555556	553	wall	1	1	
117.333333333	96.5	117.333333333	146.25	wall	1	1	
91.2222222222	146.25	117.333333333	146.25	wall	1	1	
91.2222222222	146.25	91.2222222222	264	wall	1	1	
91.2222222222	264	165	264	wall	1	1	
6.44444444444	553	177.666666667	553	wall	1	1	
345.5	96.5	345.5	264	wall	1	1	
345.5	264	353	264	wall	1	1	
6.44444444444	320.666666667	33	320.666666667	wall	1	1	
353	208	353	264	wall	1	1	
91.2222222222	89.8	91.2222222222	146.25	wall	1	1	
91.2222222222	89.8	117.333333333	89.8	wall	1	1	
6.44444444444	320.666666667	6.44444444444	553	wall	1	1	
117.333333333	89.8	117.333333333	96.5	wall	1	1	
117.333333333	96.5	345.5	96.5	wall	1	1	
