302	123	302	160	door	1	1	
209.666666667	246	209.666666667	340	door	1	1	
302	182	302	209	door	1	1	
393.333333333	223	393.333333333	288	door	1	1	
46	293	46	340	door	1	1	
46	81	46	167	door	1	1	
393.333333333	302	393.333333333	384	door	1	1	
253.333333333	70	253.333333333	161	door	1	1	
332	121	362	121	door	1	1	
264	45.625	299	45.625	door	1	1	
74	388.444444444	189	388.444444444	door	1	1	
216	194	247	194	door	1	1	
241	388.444444444	347	388.444444444	door	1	1	
115	45.75	202	45.75	door	1	1	
258	218	344	218	door	1	1	
366	45.5	377	45.5	door	1	1	
375	50	411	117	bathtub	1	1	
410	123	437	156	washing_basin	1	1	
407	181	433	213	washing_basin	2	1	
49	49	78	157	cooking_counter	1	1	
260	50	302	92	entrance	1	1	
338	184	371	209	toilet	1	1	
113.21469032909	196.21929389215	163.21469032909	216.21929389215	living_room	1	1	
258.22155477032	112.82826855124	308.22155477032	132.82826855124	corridor	1	1	
344	73	394	93	bathroom	1	1	
400.5	73	450.5	93	PS	1	1	
355.46994535519	150.52459016393	405.46994535519	170.52459016393	washing_room	1	1	
313.5	185.5	363.5	205.5	restroom	1	1	
206	196	256	216	closet	1	1	
276	293	326	313	bedroom	1	1	
390	246.5	440	266.5	closet	1	1	
390	331.5	440	351.5	closet	1	1	
46	193.5	64	193.5	wall	1	1	
194	194	209.666666667	194	wall	1	1	
437.666666667	295	437.666666667	388.666666667	wall	1	1	
393.333333333	388.666666667	437.666666667	388.666666667	wall	1	1	
46	388.444444444	209.666666667	388.444444444	wall	1	1	
46	193.5	46	388.444444444	wall	1	1	
46	45.75	46	193.5	wall	1	1	
46	45.75	253.333333333	45.75	wall	1	1	
302	121	302	173	wall	1	1	
302	121	324	121	wall	1	1	
414	45.5	437.583333333	45.5	wall	1	1	
437.583333333	45.5	437.583333333	121	wall	1	1	
302	173	375	173	wall	1	1	
375	173	375	218	wall	1	1	
253.333333333	45.75	324	45.75	wall	1	1	
253.333333333	45.75	253.333333333	194	wall	1	1	
209.666666667	194	253.333333333	194	wall	1	1	
209.666666667	194	209.666666667	218	wall	1	1	
393.333333333	218	437.583333333	218	wall	1	1	
393.333333333	218	393.333333333	295	wall	1	1	
375	218	393.333333333	218	wall	1	1	
324	45.5	414	45.5	wall	1	1	
324	45.5	324	121	wall	1	1	
414	45.5	414	121	wall	1	1	
437.583333333	121	437.583333333	218	wall	1	1	
414	121	437.583333333	121	wall	1	1	
437.583333333	218	437.583333333	295	wall	1	1	
393.333333333	295	437.583333333	295	wall	1	1	
253.333333333	194	253.333333333	218	wall	1	1	
209.666666667	218	209.666666667	388.444444444	wall	1	1	
209.666666667	388.444444444	393.333333333	388.444444444	wall	1	1	
393.333333333	295	393.333333333	388.444444444	wall	1	1	
302	218	375	218	wall	1	1	
324	121	414	121	wall	1	1	
253.333333333	218	302	218	wall	1	1	
209.666666667	218	253.333333333	218	wall	1	1	
302	173	302	218	wall	1	1	
