50	52	50	100	door	1	1	
145	47	145	105	door	1	1	
383	60	383	194	door	1	1	
83	51	111	51	door	1	1	
101	126	140	126	door	1	1	
116	167	142	208	bathtub	1	1	
90	191	115	209	washing_basin	1	1	
50	50	79	105	entrance	1	1	
54	132	96	208	bathtub	1	1	
155	128	176	198	cooking_counter	1	1	
77.584192439863	73.388316151203	117.58419243986	93.388316151203	kitchen	1	1	
77.584192439863	73.388316151203	117.58419243986	93.388316151203	corridor	1	1	
77	30.5	117	50.5	closet	1	1	
244	111.5	284	131.5	bedroom	1	1	
387	111.5	427	131.5	balcony	1	1	
77.5	159.5	117.5	179.5	bathroom	1	1	
431.5	213.333333333	431.5	213.333333333	point	2	1	
116.5	51	116.5	51	point	2	1	
50	213.222222222	50	213.222222222	point	2	2	
78.5	51	78.5	51	point	2	2	
50	30.25	50	30.25	point	2	3	
431.5	30.125	431.5	30.125	point	2	4	
383	30.125	383	30.125	point	3	1	
78.5	30.25	78.5	30.25	point	3	1	
145	30.125	145	30.125	point	3	1	
116.5	30.125	116.5	30.125	point	3	1	
145	126	145	126	point	3	2	
145	213.222222222	145	213.222222222	point	3	3	
383	213.222222222	383	213.222222222	point	3	3	
50	126	50	126	point	3	4	
431.5	30.125	431.5	213.333333333	wall	1	1	
383	213.333333333	431.5	213.333333333	wall	1	1	
116.5	30.125	116.5	51	wall	1	1	
78.5	51	116.5	51	wall	1	1	
50	213.222222222	145	213.222222222	wall	1	1	
50	126	50	213.222222222	wall	1	1	
78.5	30.25	78.5	51	wall	1	1	
50	30.25	50	126	wall	1	1	
50	30.25	78.5	30.25	wall	1	1	
383	30.125	431.5	30.125	wall	1	1	
383	30.125	383	213.222222222	wall	1	1	
145	30.125	383	30.125	wall	1	1	
78.5	30.25	116.5	30.25	wall	1	1	
145	30.125	145	126	wall	1	1	
116.5	30.125	145	30.125	wall	1	1	
145	126	145	213.222222222	wall	1	1	
50	126	145	126	wall	1	1	
145	213.222222222	383	213.222222222	wall	1	1	
