258	236	258	265	door	1	1	
356	371	356	448	door	1	1	
226	192	226	218	door	1	1	
265	330.5	308	330.5	door	1	1	
317	330.5	358	330.5	door	1	1	
264	167.166666667	306	167.166666667	door	1	1	
186	330.5	226	330.5	door	1	1	
186	235	215	285	washing_basin	1	1	
336	456	354	471	special	3	1	
189	171	214	207	toilet	1	1	
330	228	354	257	cooking_counter	1	1	
329	209	353	227	cooking_counter	1	1	
179.5	187.5	229.5	207.5	restroom	1	1	
214	168	264	188	closet	1	1	
219	215.2666666668	269	235.2666666668	kitchen	1	1	
309.5	229.5833333335	359.5	249.5833333335	kitchen	1	1	
258	168.37500000025	308	188.37500000025	corridor	1	1	
242.5	300.125	292.5	320.125	corridor	1	1	
310	168	360	188	closet	1	1	
361	311	411	331	balcony	1	1	
195.5	249	245.5	269	bathroom	1	1	
309	299.5	359	319.5	closet	1	1	
178	300	228	320	closet	1	1	
244.5	391.5	294.5	411.5	bedroom	1	1	
416	189.666666667	416	453.5	wall	1	1	
356	453.5	416	453.5	wall	1	1	
252	167.166666667	252	189.5	wall	1	1	
226	189.5	252	189.5	wall	1	1	
258	228.666666667	258	290	wall	1	1	
223	290	258	290	wall	1	1	
356	453.5	356	473.5	wall	1	1	
183	473.5	356	473.5	wall	1	1	
314	189.666666667	356	189.666666667	wall	1	1	
314	167.166666667	314	189.666666667	wall	1	1	
183	330.5	183	473.5	wall	1	1	
312	289.5	312	330.5	wall	1	1	
312	289.5	356	289.5	wall	1	1	
183.333333333	167.25	183.333333333	228.666666667	wall	1	1	
183.333333333	167.25	226	167.25	wall	1	1	
314	167.166666667	356	167.166666667	wall	1	1	
356	167.166666667	356	189.666666667	wall	1	1	
356	189.666666667	416	189.666666667	wall	1	1	
226	228.666666667	258	228.666666667	wall	1	1	
226	167.25	252	167.25	wall	1	1	
226	167.25	226	189.5	wall	1	1	
252	167.166666667	314	167.166666667	wall	1	1	
223	290	223	330.5	wall	1	1	
183.333333333	290	223	290	wall	1	1	
356	289.5	356	330.5	wall	1	1	
356	330.5	356	453.5	wall	1	1	
312	330.5	356	330.5	wall	1	1	
356	189.666666667	356	289.5	wall	1	1	
223	330.5	312	330.5	wall	1	1	
183	330.5	223	330.5	wall	1	1	
226	189.5	226	228.666666667	wall	1	1	
183.333333333	228.666666667	226	228.666666667	wall	1	1	
183	290	183	330.5	wall	1	1	
183.333333333	228.666666667	183.333333333	290	wall	1	1	
