76	168	76	232	door	1	1	
211.277777778	148	211.277777778	212	door	1	1	
211.222222222	225	211.222222222	252	door	1	1	
314	258	314	285	door	1	1	
348	119	348	183	door	1	1	
76	254	76	278	door	1	1	
383.166666667	225	383.166666667	254	door	1	1	
383	284	383	298	door	1	1	
276	221	337	221	door	1	1	
221	256	241	256	door	1	1	
256	117.083333333	302	117.083333333	door	1	1	
119	117.083333333	167	117.083333333	door	1	1	
287	256	313	256	door	1	1	
349	258	381	306	bathtub	1	1	
282	285	305	307	washing_basin	1	1	
220	279	238	306	toilet	1	1	
353	221	379	253	entrance	1	1	
82	280	145	306	cooking_counter	1	1	
147	282	174	306	cooking_counter	1	1	
33	166.5	83	186.5	balcony	1	1	
118.6296296295	199.24999999983	168.6296296295	219.24999999983	living_room	1	1	
254.5	159	304.5	179	bedroom	1	1	
340.5	142	390.5	162	closet	1	1	
280.87942332896	224.59633027523	330.87942332896	244.59633027523	corridor	1	1	
352.5	187.5	402.5	207.5	closet	1	1	
203	271.5	253	291.5	restroom	1	1	
254.5	271.5	304.5	291.5	washing_room	1	1	
323.5	271.5	373.5	291.5	bathroom	1	1	
348	187	348	221	wall	1	1	
211.222222222	221	348	221	wall	1	1	
383	256	383	307.75	wall	1	1	
314	307.75	383	307.75	wall	1	1	
76	307.833333333	211.222222222	307.833333333	wall	1	1	
76	236.5	76	307.833333333	wall	1	1	
40.5	236.5	76	236.5	wall	1	1	
40.5	117.666666667	40.5	236.5	wall	1	1	
372	208	383.333333333	208	wall	1	1	
372	187	372	208	wall	1	1	
40.5	117.666666667	76	117.666666667	wall	1	1	
348	117.083333333	383.333333333	117.083333333	wall	1	1	
383.333333333	117.083333333	383.333333333	187	wall	1	1	
348	117.083333333	348	187	wall	1	1	
211.333333333	117.083333333	348	117.083333333	wall	1	1	
211.333333333	117.083333333	211.333333333	221	wall	1	1	
76	117.083333333	211.333333333	117.083333333	wall	1	1	
314	256	383	256	wall	1	1	
314	256	314	307.75	wall	1	1	
245	256	314	256	wall	1	1	
76	117.083333333	76	236.5	wall	1	1	
245	256	245	307.833333333	wall	1	1	
211.222222222	256	245	256	wall	1	1	
372	187	383.333333333	187	wall	1	1	
348	187	372	187	wall	1	1	
383	208	383	256	wall	1	1	
383.333333333	187	383.333333333	208	wall	1	1	
245	307.75	314	307.75	wall	1	1	
211.222222222	256	211.222222222	307.833333333	wall	1	1	
211.222222222	307.833333333	245	307.833333333	wall	1	1	
211.222222222	221	211.222222222	256	wall	1	1	
