124	112	124	171	door	1	1	
180	322	180	438	door	1	1	
122	60.5	177	60.5	door	1	1	
64	443.666666667	173	443.666666667	door	1	1	
52	60.5	101	60.5	door	1	1	
177	114	215	185	bathtub	1	1	
128	137	159	186	toilet	1	1	
10	227	47	270	cooking_counter	1	1	
10	66	44	225	cooking_counter	1	1	
184	66	216	104	washing_basin	1	1	
129	66	175	104	entrance	1	1	
107.04166666675	174.20833333338	157.04166666675	194.20833333338	kitchen	1	1	
146.5	138	196.5	158	bathroom	1	1	
182	369.5	232	389.5	closet	1	1	
234.5	316	234.5	443.666666667	wall	1	1	
180	443.666666667	234.5	443.666666667	wall	1	1	
219.666666667	108.5	219.666666667	188	wall	1	1	
180	188	219.666666667	188	wall	1	1	
4.5	443.666666667	180	443.666666667	wall	1	1	
4.5	60.5	4.5	443.666666667	wall	1	1	
124	188	180	188	wall	1	1	
124	108.5	124	188	wall	1	1	
4.5	60.5	219.666666667	60.5	wall	1	1	
124	108.5	219.666666667	108.5	wall	1	1	
219.666666667	60.5	219.666666667	108.5	wall	1	1	
180	316	234.5	316	wall	1	1	
180	188	180	316	wall	1	1	
180	316	180	443.666666667	wall	1	1	
