149.75	166	149.75	209	door	1	1	
261.833333333	189	261.833333333	250	door	1	1	
149.75	261	149.75	390	door	1	1	
45	254	108	254	door	1	1	
65	402.666666667	127	402.666666667	door	1	1	
181	67.3333333333	212	67.3333333333	door	1	1	
120	123.666666667	148	123.666666667	door	1	1	
118	254	146	254	door	1	1	
170	402.666666667	234	402.666666667	door	1	1	
80	159.333333333	108	159.333333333	door	1	1	
118	67.3333333333	150	67.3333333333	door	1	1	
80	123.666666667	108	123.666666667	door	1	1	
90	67.3333333333	112	67.3333333333	door	1	1	
42	162	75	213	bathtub	1	1	
234	68	259	98	special	3	1	
244	375	263	402	special	3	1	
44	376	57	399	special	3	1	
117	72	149	96	entrance	1	1	
163	68	238	99	cooking_counter	1	1	
37	69	57	99	special	3	1	
42	135	64	157	washing_basin	1	1	
41	102	73	122	toilet	1	1	
40.111784002019	110.58112541004	90.111784002019	130.58112541004	washing_room	1	1	
69.5	85	119.5	105	restroom	1	1	
108	85	158	105	kitchen	1	1	
156.56249999992	189.4027777778	206.56249999992	209.4027777778	living_room	1	1	
49	177.5	99	197.5	bathroom	1	1	
106	177.5	156	197.5	closet	1	1	
255	198	305	218	balcony	1	1	
49	225	99	245	closet	1	1	
106	225	156	245	closet	1	1	
68.5	318	118.5	338	bedroom	1	1	
125	410.5	175	430.5	balcony	1	1	
299	159.5	299	257	wall	1	1	
261.833333333	257	299	257	wall	1	1	
262.25	402.666666667	262.25	439	wall	1	1	
38	439	262.25	439	wall	1	1	
153	67.3333333333	153	123.666666667	wall	1	1	
113	123.666666667	153	123.666666667	wall	1	1	
38	402.666666667	38	439	wall	1	1	
76.5	123.666666667	113	123.666666667	wall	1	1	
76.5	67.3333333333	76.5	123.666666667	wall	1	1	
35.75	67.6666666667	35.75	159.333333333	wall	1	1	
35.75	67.6666666667	76.5	67.6666666667	wall	1	1	
261.833333333	159.5	299	159.5	wall	1	1	
113	159.333333333	149.75	159.333333333	wall	1	1	
149.75	159.333333333	149.75	216.333333333	wall	1	1	
153	67.3333333333	261.833333333	67.3333333333	wall	1	1	
261.833333333	67.3333333333	261.833333333	159.5	wall	1	1	
113	67.3333333333	153	67.3333333333	wall	1	1	
113	67.3333333333	113	123.666666667	wall	1	1	
76.5	67.3333333333	113	67.3333333333	wall	1	1	
149.75	216.333333333	149.75	254	wall	1	1	
149.75	254	149.75	402.666666667	wall	1	1	
113	254	149.75	254	wall	1	1	
113	216.333333333	149.75	216.333333333	wall	1	1	
262.25	257	262.25	402.666666667	wall	1	1	
149.75	402.666666667	262.25	402.666666667	wall	1	1	
113	216.333333333	113	254	wall	1	1	
35.75	254	113	254	wall	1	1	
38	402.666666667	149.75	402.666666667	wall	1	1	
261.833333333	159.5	261.833333333	257	wall	1	1	
35.75	159.333333333	113	159.333333333	wall	1	1	
35.75	159.333333333	35.75	216.333333333	wall	1	1	
38	254	38	402.666666667	wall	1	1	
35.75	216.333333333	113	216.333333333	wall	1	1	
35.75	216.333333333	35.75	254	wall	1	1	
113	159.333333333	113	216.333333333	wall	1	1	
113	123.666666667	113	159.333333333	wall	1	1	
