113.5	58	113.5	94	door	1	1	
248.5	78	248.5	98	door	1	1	
219	41	219	67	door	1	1	
178	99.4583333333	218	99.4583333333	door	1	1	
192	191	222	191	door	1	1	
394	15.5	473	15.5	door	1	1	
127	12	180	47	washing_basin	1	1	
118	60	153	96	entrance	1	1	
104	168	171	186	entrance	1	1	
187	22	222	67	washing_basin	1	1	
318.71967487558	212.26294020953	358.71967487558	232.26294020953	corridor	1	1	
318.71967487558	212.26294020953	358.71967487558	232.26294020953	washing_room	1	1	
318.71967487558	212.26294020953	358.71967487558	232.26294020953	bedroom	1	1	
146	43.5	186	63.5	kitchen	1	1	
146	43.5	186	63.5	washing_room	1	1	
208.5	47	248.5	67	kitchen	1	1	
208.5	47	248.5	67	washing_room	1	1	
328.81131584878	101.4335488568	368.81131584878	121.4335488568	kitchen	1	1	
328.81131584878	101.4335488568	368.81131584878	121.4335488568	bedroom	1	1	
328.81131584878	101.4335488568	368.81131584878	121.4335488568	corridor	1	1	
139	235	179	255	corridor	1	1	
139	235	179	255	bedroom	1	1	
253	9.33333333333	253	9.33333333333	point	1	2	
537	191	537	191	point	2	1	
100.666666667	299	100.666666667	299	point	2	2	
113.5	8.88888888889	113.5	8.88888888889	point	2	3	
99.7777777778	99.75	99.7777777778	99.75	point	2	3	
219	15.5	219	15.5	point	2	3	
224	189	224	189	point	2	4	
537	15.5	537	15.5	point	2	4	
218	191	218	191	point	3	1	
238.5	8.88888888889	238.5	8.88888888889	point	3	1	
248.5	8.88888888889	248.5	8.88888888889	point	3	1	
248.5	99.1666666667	248.5	99.1666666667	point	2	1	
224	299	224	299	point	2	1	
113.5	99.75	113.5	99.75	point	3	3	
218	299	218	299	point	3	3	
238.5	99.1666666667	238.5	99.1666666667	point	3	3	
219	99.1666666667	219	99.1666666667	point	3	3	
99.7777777778	189	99.7777777778	189	point	3	4	
99.7777777778	191	99.7777777778	191	point	3	4	
537	15.5	537	191	wall	1	1	
218	191	537	191	wall	1	1	
100.666666667	299	218	299	wall	1	1	
100.666666667	191	100.666666667	299	wall	1	1	
113.5	8.88888888889	113.5	99.75	wall	1	1	
113.5	8.88888888889	238.5	8.88888888889	wall	1	1	
99.7777777778	99.75	99.7777777778	189	wall	1	1	
99.7777777778	99.75	113.5	99.75	wall	1	1	
219	15.5	219	99.1666666667	wall	1	1	
219	15.5	537	15.5	wall	1	1	
99.7777777778	189	224	189	wall	1	1	
224	189	224	299	wall	1	1	
218	191	218	299	wall	1	1	
99.7777777778	191	218	191	wall	1	1	
238.5	8.88888888889	238.5	99.1666666667	wall	1	1	
248.5	8.88888888889	248.5	99.1666666667	wall	1	1	
113.5	99.75	219	99.75	wall	1	1	
219	99.1666666667	238.5	99.1666666667	wall	1	1	
