561.5	248	561.5	299	door	1	1	
61	146	61	205	door	1	1	
333	34	333	98	door	1	1	
633	48	633	193	door	1	1	
333.5	247	333.5	402	door	1	1	
563.5	321	563.5	459	door	1	1	
212	122	253	122	door	1	1	
401	239	550	239	door	1	1	
272	240.5	319	240.5	door	1	1	
65	414	234	462	cooking_counter	1	1	
277	130	315	191	toilet	1	1	
64	238	112	303	cooking_counter	1	1	
155	21	209	120	bathtub	1	1	
575	310	619	352	special	1	1	
70	133	115	219	entrance	1	1	
83	40	123	60	restroom	1	1	
190	56	230	76	bathroom	1	1	
282	56	322	76	closet	1	1	
461.48636916131	115.48098628234	501.48636916131	135.48098628234	bedroom	1	1	
162.02956511146	291.47270069436	202.02956511146	311.47270069436	kitchen	1	1	
275	171.5	315	191.5	restroom	1	1	
426	345	466	365	bedroom	1	1	
575.5	264.5	615.5	284.5	closet	1	1	
575.5	378.5	615.5	398.5	balcony	1	1	
631.666666667	469	631.666666667	469	point	2	1	
258	241.333333333	258	241.333333333	point	2	2	
148	122.75	148	122.75	point	2	2	
58	469.333333333	58	469.333333333	point	2	2	
58	10.6666666667	58	10.6666666667	point	2	3	
632.444444444	11.0833333333	632.444444444	11.0833333333	point	2	4	
332.75	11.0833333333	332.75	11.0833333333	point	3	1	
148	11.0833333333	148	11.0833333333	point	3	1	
560.333333333	240.888888889	560.333333333	240.888888889	point	3	1	
272.5	11.0833333333	272.5	11.0833333333	point	3	1	
258	122.75	258	122.75	point	3	1	
332.75	122.75	332.75	122.75	point	3	2	
632.444444444	308	632.444444444	308	point	3	2	
632.444444444	240.888888889	632.444444444	240.888888889	point	3	2	
148	90	148	90	point	3	2	
560.333333333	469.333333333	560.333333333	469.333333333	point	3	3	
272.5	122.75	272.5	122.75	point	3	3	
332.75	469.333333333	332.75	469.333333333	point	3	3	
560.333333333	308	560.333333333	308	point	3	4	
58	90	58	90	point	3	4	
332.75	240.888888889	332.75	240.888888889	point	4	1	
631.666666667	11.0833333333	631.666666667	469	wall	1	1	
58	469	631.666666667	469	wall	1	1	
258	241.333333333	632.444444444	241.333333333	wall	1	1	
258	122.75	258	241.333333333	wall	1	1	
148	122.75	332.75	122.75	wall	1	1	
148	11.0833333333	148	122.75	wall	1	1	
58	10.6666666667	58	469.333333333	wall	1	1	
58	10.6666666667	632.444444444	10.6666666667	wall	1	1	
332.75	11.0833333333	332.75	469.333333333	wall	1	1	
560.333333333	240.888888889	560.333333333	469.333333333	wall	1	1	
272.5	11.0833333333	272.5	122.75	wall	1	1	
560.333333333	308	632.444444444	308	wall	1	1	
58	90	148	90	wall	1	1	
