698	240	698	294	door	1	1	
696	145	696	198	door	1	1	
227.5	246	227.5	296	door	1	1	
313.5	93	313.5	149	door	1	1	
632	261	632	301	door	1	1	
625.5	367	625.5	404	door	1	1	
697	487	697	549	door	1	1	
634	186	634	226	door	1	1	
632	83	686	83	door	1	1	
233	373	282	373	door	1	1	
194	662.5	330	662.5	door	1	1	
134	371	187	371	door	1	1	
528	245.5	590	245.5	door	1	1	
219	84	240	84	door	1	1	
776	666.5	889	666.5	door	1	1	
124	246	186	290	washing_basin	1	1	
703	93	751	150	toilet	1	1	
493	257	542	303	washing_basin	1	1	
629	95	686	155	entrance	1	1	
862	120	908	261	cooking_counter	1	1	
768	85	798	120	special	3	1	
285	179	333	224	entrance	1	1	
290	224	334	322	cooking_counter	1	1	
580	306	620	354	entrance	1	1	
140.5	81.5	180.5	101.5	bathroom	1	1	
194.5	81.5	234.5	101.5	corridor	1	1	
262.16407964566	223.06839312079	302.16407964566	243.06839312079	kitchen	1	1	
262.16407964566	223.06839312079	302.16407964566	243.06839312079	corridor	1	1	
306	108.5	346	128.5	corridor	1	1	
580.75326747254	175.11262809106	620.75326747254	195.11262809106	corridor	1	1	
580.75326747254	175.11262809106	620.75326747254	195.11262809106	washing_room	1	1	
708.91087560806	132.07922168172	748.91087560806	152.07922168172	restroom	1	1	
764	89	804	109	closet	1	1	
839.5	93	879.5	113	kitchen	1	1	
157.5	160.5	197.5	180.5	bathroom	1	1	
157.5	160.5	197.5	180.5	washing_room	1	1	
788.52201082515	397.23317342358	828.52201082515	417.23317342358	bedroom	1	1	
588	163	628	183	bedroom	1	1	
588	202.5	628	222.5	closet	1	1	
157.5	260	197.5	280	washing_room	1	1	
534.5	266	574.5	286	washing_room	1	1	
534.5	266	574.5	286	corridor	1	1	
157.5	326	197.5	346	closet	1	1	
522.90346394094	351.578080636	562.90346394094	371.578080636	closet	1	1	
579.5	321.5	619.5	341.5	closet	1	1	
572.80149812734	518.08239700375	612.80149812734	538.08239700375	bedroom	1	1	
211.5	507.5	251.5	527.5	bedroom	1	1	
211.5	698.5	251.5	718.5	balcony	1	1	
677.5	700.5	717.5	720.5	balcony	1	1	
791	303.5	791	303.5	point	1	2	
762	200.5	762	200.5	point	2	1	
339.333333333	752	339.333333333	752	point	2	1	
806.5	114	806.5	114	point	2	1	
627.666666667	404.5	627.666666667	404.5	point	2	1	
913.333333333	753.5	913.333333333	753.5	point	2	1	
572	355.333333333	572	355.333333333	point	2	2	
124.75	752	124.75	752	point	2	2	
482	753.5	482	753.5	point	2	2	
313.5	157	313.5	157	point	2	2	
123	80.6666666667	123	80.6666666667	point	2	3	
481.333333333	84.25	481.333333333	84.25	point	2	3	
589	165	589	165	point	2	3	
125.833333333	103.333333333	125.833333333	103.333333333	point	2	3	
338.166666667	81.5833333333	338.166666667	81.5833333333	point	2	4	
913.555555556	84.1666666667	913.555555556	84.1666666667	point	2	4	
696.333333333	84.25	696.333333333	84.25	point	3	1	
761.333333333	84.1666666667	761.333333333	84.1666666667	point	3	1	
231	81.5833333333	231	81.5833333333	point	3	1	
806.5	84.1666666667	806.5	84.1666666667	point	3	1	
313.5	81.5833333333	313.5	81.5833333333	point	3	1	
198.5	81.5833333333	198.5	81.5833333333	point	3	1	
572	308.333333333	572	308.333333333	point	3	1	
338.166666667	157	338.166666667	157	point	3	2	
338.166666667	665	338.166666667	665	point	3	2	
228.25	302	228.25	302	point	3	2	
913.555555556	668.333333333	913.555555556	668.333333333	point	3	2	
696.416666667	355.333333333	696.416666667	355.333333333	point	3	2	
338.166666667	370	338.166666667	370	point	3	2	
228.25	238.5	228.25	238.5	point	3	2	
632.266666667	244.333333333	632.266666667	244.333333333	point	3	2	
913.555555556	122	913.555555556	122	point	3	2	
228.25	103.333333333	228.25	103.333333333	point	3	2	
632.266666667	308.333333333	632.266666667	308.333333333	point	3	2	
632.266666667	165	632.266666667	165	point	2	4	
632.266666667	181	632.266666667	181	point	3	2	
696.416666667	668.333333333	696.416666667	668.333333333	point	3	3	
228.25	370	228.25	370	point	3	3	
589	244.333333333	589	244.333333333	point	3	3	
198.5	103.333333333	198.5	103.333333333	point	3	3	
482	668.333333333	482	668.333333333	point	3	4	
482	404.5	482	404.5	point	3	4	
481.333333333	244.333333333	481.333333333	244.333333333	point	3	4	
124.75	665	124.75	665	point	3	4	
481.333333333	308.333333333	481.333333333	308.333333333	point	3	4	
