102.611111111	128	102.611111111	163	door	1	1	
102.611111111	214	102.611111111	246	door	1	1	
195.333333333	39	195.333333333	73	door	1	1	
102.611111111	254	102.611111111	375	door	1	1	
105	102.916666667	146	102.916666667	door	1	1	
108	378.5	192	378.5	door	1	1	
154	39	193	39	door	1	1	
12	251	75	251	door	1	1	
65	165.666666667	100	165.666666667	door	1	1	
59	102.916666667	93	102.916666667	door	1	1	
59	378.5	99	378.5	door	1	1	
221	39	241	39	door	1	1	
26	174	72	197	toilet	1	1	
151	42	193	81	entrance	1	1	
207	87	238	114	washing_basin	2	1	
26	140	45	162	washing_basin	1	1	
27	112	54	135	washing_basin	2	1	
152	171	238	195	cooking_counter	1	1	
15	42	53	99	bathtub	1	1	
30.5	60.5	80.5	80.5	bathroom	1	1	
100.5	60.5	150.5	80.5	washing_room	1	1	
151.9999999998	63.45	201.9999999998	83.45	corridor	1	1	
191.79344262295	52.611475409836	241.79344262295	72.611475409836	closet	1	1	
204.5	33	254.5	53	closet	1	1	
121.63492063486	270.67857142857	171.63492063486	290.67857142857	living_room	1	1	
154.64027777775	121.0625	204.64027777775	141.0625	kitchen	1	1	
36	123.5	86	143.5	washing_room	1	1	
-10.5	176.5	39.5	196.5	restroom	1	1	
36	176.5	86	196.5	restroom	1	1	
30.5	219.5	80.5	239.5	closet	1	1	
200.5	284.5	250.5	304.5	bedroom	1	1	
30	304.5	80	324.5	bedroom	1	1	
123	389.5	173	409.5	balcony	1	1	
195	378.5	195	421.5	wall	1	1	
101.333333333	421.5	195	421.5	wall	1	1	
195.333333333	82	195.333333333	104.333333333	wall	1	1	
149.5	104.333333333	195.333333333	104.333333333	wall	1	1	
241.666666667	211	241.666666667	378.75	wall	1	1	
210.5	378.75	241.666666667	378.75	wall	1	1	
8.66666666667	378.5	102.611111111	378.5	wall	1	1	
8.66666666667	251	8.66666666667	378.5	wall	1	1	
218	47	241.866666667	47	wall	1	1	
218	39	218	47	wall	1	1	
208	211	241.866666667	211	wall	1	1	
208	204.333333333	208	211	wall	1	1	
101.333333333	378.5	101.333333333	421.5	wall	1	1	
210.5	204.333333333	241.866666667	204.333333333	wall	1	1	
9.46666666667	39	9.46666666667	102.916666667	wall	1	1	
9.46666666667	39	102.611111111	39	wall	1	1	
218	39	241.866666667	39	wall	1	1	
241.866666667	39	241.866666667	47	wall	1	1	
102.611111111	39	149.5	39	wall	1	1	
102.611111111	39	102.611111111	102.916666667	wall	1	1	
195	378.5	210.5	378.5	wall	1	1	
102.611111111	378.5	195	378.5	wall	1	1	
20.3333333333	102.916666667	102.611111111	102.916666667	wall	1	1	
20.3333333333	102.916666667	20.3333333333	165.666666667	wall	1	1	
9.46666666667	102.916666667	20.3333333333	102.916666667	wall	1	1	
195.333333333	39	218	39	wall	1	1	
195.333333333	39	195.333333333	82	wall	1	1	
149.5	39	195.333333333	39	wall	1	1	
149.5	39	149.5	102.916666667	wall	1	1	
241.866666667	47	241.866666667	82	wall	1	1	
241.866666667	82	241.866666667	204.333333333	wall	1	1	
195.333333333	82	241.866666667	82	wall	1	1	
102.611111111	102.916666667	102.611111111	165.666666667	wall	1	1	
102.611111111	165.666666667	102.611111111	208	wall	1	1	
20.3333333333	165.666666667	102.611111111	165.666666667	wall	1	1	
102.611111111	208	102.611111111	251	wall	1	1	
20.3333333333	208	102.611111111	208	wall	1	1	
241.866666667	204.333333333	241.866666667	211	wall	1	1	
102.611111111	251	102.611111111	378.5	wall	1	1	
9.46666666667	251	102.611111111	251	wall	1	1	
20.3333333333	165.666666667	20.3333333333	208	wall	1	1	
9.46666666667	208	20.3333333333	208	wall	1	1	
210.5	204.333333333	210.5	378.75	wall	1	1	
102.611111111	102.916666667	149.5	102.916666667	wall	1	1	
9.46666666667	102.916666667	9.46666666667	165.666666667	wall	1	1	
9.46666666667	165.666666667	20.3333333333	165.666666667	wall	1	1	
9.46666666667	165.666666667	9.46666666667	208	wall	1	1	
9.46666666667	208	9.46666666667	251	wall	1	1	
