259.666666667	301	259.666666667	401	door	1	1	
354.5	128	354.5	158	door	1	1	
304	124	304	169	door	1	1	
120	314	120	392	door	1	1	
260	45.2222222222	301	45.2222222222	door	1	1	
269	248.4	299	248.4	door	1	1	
174	248.4	260	248.4	door	1	1	
147	457.2	236	457.2	door	1	1	
166	45.2777777778	204	45.2777777778	door	1	1	
309	248.4	405	248.4	door	1	1	
127	248.4	166	248.4	door	1	1	
307	123	349	123	door	1	1	
288	457.2	378	457.2	door	1	1	
346	50	365	70	bathtub	1	1	
260	48	302	93	entrance	1	1	
362	51	404	119	bathtub	1	1	
312	173	349	194	washing_basin	2	1	
127	165	157	194	washing_basin	2	1	
124	54	155	162	cooking_counter	1	1	
369	156	392	192	toilet	1	1	
191.61090349527	131.75423169927	241.61090349527	151.75423169927	kitchen	1	1	
330.5	74	380.5	94	bathroom	1	1	
304	150	354	170	washing_room	1	1	
355.5	150	405.5	170	restroom	1	1	
330.5	212.5	380.5	232.5	closet	1	1	
119.5	213	169.5	233	closet	1	1	
164.5	342.5	214.5	362.5	bedroom	1	1	
308	342.5	358	362.5	bedroom	1	1	
164.5	465	214.5	485	balcony	1	1	
308	454	358	474	balcony	1	1	
237.5	45.2222222222	237.5	102	wall	1	1	
385	457.2	385	471.5	wall	1	1	
281.5	471.5	385	471.5	wall	1	1	
407.666666667	248.4	407.666666667	457.2	wall	1	1	
385	457.2	407.666666667	457.2	wall	1	1	
259.666666667	457.2	259.666666667	493	wall	1	1	
120	493	259.666666667	493	wall	1	1	
120	457.2	120	493	wall	1	1	
281.5	457.2	281.5	471.5	wall	1	1	
120	45.3333333333	120	198	wall	1	1	
120	45.3333333333	237.5	45.3333333333	wall	1	1	
120	198	169.5	198	wall	1	1	
169.5	198	169.5	248.4	wall	1	1	
304	45.2222222222	407.083333333	45.2222222222	wall	1	1	
407.083333333	45.2222222222	407.083333333	123	wall	1	1	
354.5	123	407.083333333	123	wall	1	1	
354.5	123	354.5	197	wall	1	1	
304	123	354.5	123	wall	1	1	
304	45.2222222222	304	123	wall	1	1	
237.5	45.2222222222	304	45.2222222222	wall	1	1	
259.666666667	248.4	304	248.4	wall	1	1	
259.666666667	248.4	259.666666667	457.2	wall	1	1	
169.5	248.4	259.666666667	248.4	wall	1	1	
281.5	457.2	385	457.2	wall	1	1	
259.666666667	457.2	281.5	457.2	wall	1	1	
407.083333333	123	407.083333333	197	wall	1	1	
407.083333333	197	407.083333333	248.4	wall	1	1	
354.5	197	407.083333333	197	wall	1	1	
304	248.4	407.083333333	248.4	wall	1	1	
304	197	354.5	197	wall	1	1	
304	197	304	248.4	wall	1	1	
120	248.4	169.5	248.4	wall	1	1	
304	123	304	197	wall	1	1	
120	198	120	248.4	wall	1	1	
120	248.4	120	457.2	wall	1	1	
120	457.2	259.666666667	457.2	wall	1	1	
