191.6	73	191.6	111	door	1	1	
191.2	352	191.2	459	door	1	1	
57.4	405	57.4	449	door	1	1	
303.333333333	93	303.333333333	153	door	1	1	
191.2	158	191.2	232	door	1	1	
95	302	153	302	door	1	1	
202	508.333333333	314	508.333333333	door	1	1	
89	149.25	131	149.25	door	1	1	
242	68.0833333333	298	68.0833333333	door	1	1	
100	508.333333333	154	508.333333333	door	1	1	
147	232.5	185	232.5	door	1	1	
240	77	298	156	entrance	1	1	
319	169	354	199	washing_basin	2	1	
63	79	136	111	bathtub	1	1	
262	243	362	268	cooking_counter	1	1	
60	186	95	223	washing_basin	1	1	
153	97	180	145	toilet	1	1	
72.5	98	122.5	118	bathroom	1	1	
140.5	98.5	190.5	118.5	restroom	1	1	
222.4666666665	85.72916666665	272.4666666665	105.72916666665	corridor	1	1	
316.18670649739	96.495519044063	366.18670649739	116.49551904406	closet	1	1	
292.5	118.5	342.5	138.5	closet	1	1	
42.5	154.5	92.5	174.5	closet	1	1	
73.333333333333	149.66666666667	123.33333333333	169.66666666667	kitchen	1	1	
104.34285714286	173.53571428571	154.34285714286	193.53571428571	washing_room	1	1	
250.70863798828	325.07266360651	300.70863798828	345.07266360651	bedroom	1	1	
99	257	149	277	closet	1	1	
317.5	272.5	367.5	292.5	bedroom	1	1	
99	395	149	415	bedroom	1	1	
185.5	539	235.5	559	balcony	1	1	
78	149.25	78	180.5	wall	1	1	
57.4	180.5	78	180.5	wall	1	1	
364.333333333	508.333333333	364.333333333	590	wall	1	1	
57.3333333333	590	364.333333333	590	wall	1	1	
57.3333333333	508.333333333	57.3333333333	590	wall	1	1	
322.5	293	363.133333333	293	wall	1	1	
322.5	272.5	322.5	293	wall	1	1	
56.6666666667	67.6666666667	56.6666666667	149.25	wall	1	1	
56.6666666667	67.6666666667	139	67.6666666667	wall	1	1	
322.5	272.5	363.133333333	272.5	wall	1	1	
303.333333333	97.5	332	97.5	wall	1	1	
332	97.5	332	160.25	wall	1	1	
303.333333333	68.0833333333	363.133333333	68.0833333333	wall	1	1	
363.133333333	68.0833333333	363.133333333	160.25	wall	1	1	
192	68.0833333333	303.333333333	68.0833333333	wall	1	1	
192	68.0833333333	192	149.25	wall	1	1	
139	68.0833333333	192	68.0833333333	wall	1	1	
139	68.0833333333	139	149.25	wall	1	1	
78	149.25	139	149.25	wall	1	1	
57.4	149.25	78	149.25	wall	1	1	
303.333333333	68.0833333333	303.333333333	97.5	wall	1	1	
363.133333333	160.25	363.133333333	272.5	wall	1	1	
332	160.25	363.133333333	160.25	wall	1	1	
363.133333333	272.5	363.133333333	293	wall	1	1	
363.133333333	293	363.133333333	508.333333333	wall	1	1	
191.2	232.5	191.2	302	wall	1	1	
191.2	302	191.2	508.333333333	wall	1	1	
57.4	302	191.2	302	wall	1	1	
191.2	160.25	191.2	232.5	wall	1	1	
57.4	232.5	191.2	232.5	wall	1	1	
191.2	149.25	191.2	160.25	wall	1	1	
139	149.25	191.2	149.25	wall	1	1	
191.2	508.333333333	363.133333333	508.333333333	wall	1	1	
303.333333333	160.25	332	160.25	wall	1	1	
57.4	508.333333333	191.2	508.333333333	wall	1	1	
303.333333333	97.5	303.333333333	160.25	wall	1	1	
191.2	160.25	303.333333333	160.25	wall	1	1	
57.4	180.5	57.4	232.5	wall	1	1	
57.4	232.5	57.4	302	wall	1	1	
57.4	302	57.4	508.333333333	wall	1	1	
57.4	149.25	57.4	180.5	wall	1	1	
