571	564	571	712	door	1	1	
429.25	584	429.25	697	door	1	1	
571	311	571	423	door	1	1	
635.555555556	106	635.555555556	264	door	1	1	
18	576	149	576	door	1	1	
442	715.133333333	564	715.133333333	door	1	1	
649	714.733333333	769	714.733333333	door	1	1	
89	1688.5	371	1688.5	door	1	1	
497	90.6666666667	594	90.6666666667	door	1	1	
450	297.75	557	297.75	door	1	1	
511	1688.5	803	1688.5	door	1	1	
452	1133.33333333	857	1133.33333333	door	1	1	
230	605	350	686	toilet	1	1	
735	394	820	490	washing_basin	2	1	
661	339	833	363	special	1	1	
452.69131537439	1127.5108650605	502.69131537439	1147.5108650605	balcony	1	1	
193.5	323	243.5	343	bedroom	1	1	
507	183.5	557	203.5	closet	1	1	
475	496	525	516	corridor	1	1	
578.2484423676	357.79127725857	628.2484423676	377.79127725857	closet	1	1	
715.5	321	765.5	341	PS	1	1	
690.05240025116	536.78583252469	740.05240025116	556.78583252469	washing_room	1	1	
57.5	635.5	107.5	655.5	closet	1	1	
160	635.5	210	655.5	closet	1	1	
296	635.5	346	655.5	restroom	1	1	
356.22499999997	822.4166666658	406.22499999997	842.4166666658	kitchen	1	1	
685.5	1049.5	735.5	1069.5	closet	1	1	
403	1400.5	453	1420.5	bedroom	1	1	
430	715.133333333	430	781	wall	1	1	
636.333333333	365.5	636.333333333	438.5	wall	1	1	
571	438.5	636.333333333	438.5	wall	1	1	
6.33333333333	1826.5	852	1826.5	wall	1	1	
6.33333333333	1688.5	6.33333333333	1826.5	wall	1	1	
8.33333333333	90.6666666667	8.33333333333	576	wall	1	1	
8.33333333333	90.6666666667	429.25	90.6666666667	wall	1	1	
573	986.5	573	1133.33333333	wall	1	1	
573	986.5	848.333333333	986.5	wall	1	1	
635.555555556	297.75	846.333333333	297.75	wall	1	1	
846.333333333	297.75	846.333333333	365.5	wall	1	1	
429.25	90.6666666667	635.555555556	90.6666666667	wall	1	1	
635.555555556	90.6666666667	635.555555556	297.75	wall	1	1	
429.25	90.6666666667	429.25	297.75	wall	1	1	
571	297.75	635.555555556	297.75	wall	1	1	
571	297.75	571	438.5	wall	1	1	
429.25	297.75	571	297.75	wall	1	1	
213.5	576	429.25	576	wall	1	1	
213.5	576	213.5	715.133333333	wall	1	1	
157.5	576	213.5	576	wall	1	1	
157.5	576	157.5	715.133333333	wall	1	1	
8.33333333333	576	157.5	576	wall	1	1	
429.25	297.75	429.25	576	wall	1	1	
429.25	576	429.25	715.133333333	wall	1	1	
848.333333333	714.333333333	848.333333333	986.5	wall	1	1	
848.333333333	986.5	848.333333333	1133.33333333	wall	1	1	
848.333333333	365.5	848.333333333	714.333333333	wall	1	1	
571	714.333333333	848.333333333	714.333333333	wall	1	1	
635.555555556	365.5	848.333333333	365.5	wall	1	1	
848.333333333	1133.33333333	848.333333333	1688.5	wall	1	1	
8.33333333333	1688.5	848.333333333	1688.5	wall	1	1	
573	1133.33333333	848.333333333	1133.33333333	wall	1	1	
8.33333333333	1133.33333333	573	1133.33333333	wall	1	1	
213.5	715.133333333	429.25	715.133333333	wall	1	1	
157.5	715.133333333	213.5	715.133333333	wall	1	1	
8.33333333333	715.133333333	157.5	715.133333333	wall	1	1	
571	438.5	571	715.133333333	wall	1	1	
429.25	715.133333333	571	715.133333333	wall	1	1	
8.33333333333	576	8.33333333333	715.133333333	wall	1	1	
8.33333333333	715.133333333	8.33333333333	1133.33333333	wall	1	1	
8.33333333333	1133.33333333	8.33333333333	1688.5	wall	1	1	
635.555555556	297.75	635.555555556	365.5	wall	1	1	
