317.666666667	623	317.666666667	712	door	1	1	
315	228	315	285	door	1	1	
414.555555556	357	414.555555556	430	door	1	1	
315	70	315	117	door	1	1	
655	47	655	141	door	1	1	
507.666666667	498	507.666666667	577	door	1	1	
414.555555556	497	414.555555556	657	door	1	1	
569	343	653	343	door	1	1	
426	730	492	730	door	1	1	
130	927	313	927	door	1	1	
325	343	400	343	door	1	1	
35	439	84	439	door	1	1	
654	248	698	441	special	3	1	
420	608	499	670	washing_basin	1	1	
34	450	216	503	cooking_counter	1	1	
609	447	691	579	bathtub	1	1	
232	451	301	507	washing_basin	2	1	
460	179	510	199	bedroom	1	1	
629.51263537906	280.42779783394	679.51263537906	300.42779783394	closet	1	1	
461	380.5	511	400.5	restroom	1	1	
445.4222222226	554.4	495.4222222226	574.4	kitchen	1	1	
579.5	501	629.5	521	bathroom	1	1	
146.5	673	196.5	693	living_room	1	1	
436	695	486	715	closet	1	1	
146.5	970.5	196.5	990.5	balcony	1	1	
702.333333333	438.75	702.333333333	584.5	wall	1	1	
507.666666667	584.5	702.333333333	584.5	wall	1	1	
508	680	508	730	wall	1	1	
414.333333333	730	508	730	wall	1	1	
317.666666667	927	317.666666667	1034.5	wall	1	1	
26.3333333333	1034.5	317.666666667	1034.5	wall	1	1	
414.333333333	680	414.333333333	730	wall	1	1	
26.3333333333	927	26.3333333333	1034.5	wall	1	1	
26.3333333333	439	26.3333333333	927	wall	1	1	
26.3333333333	439	317.666666667	439	wall	1	1	
315	35.6666666667	315	343	wall	1	1	
315	35.6666666667	655	35.6666666667	wall	1	1	
655	35.6666666667	702.333333333	35.6666666667	wall	1	1	
702.333333333	35.6666666667	702.333333333	438.75	wall	1	1	
507.666666667	438.75	558	438.75	wall	1	1	
507.666666667	438.75	507.666666667	584.5	wall	1	1	
414.555555556	438.75	507.666666667	438.75	wall	1	1	
414.555555556	343	558	343	wall	1	1	
414.555555556	343	414.555555556	438.75	wall	1	1	
315	343	414.555555556	343	wall	1	1	
558	343	655	343	wall	1	1	
558	343	558	438.75	wall	1	1	
655	35.6666666667	655	343	wall	1	1	
507.666666667	584.5	507.666666667	680	wall	1	1	
414.555555556	680	507.666666667	680	wall	1	1	
317.666666667	439	317.666666667	927	wall	1	1	
26.3333333333	927	317.666666667	927	wall	1	1	
558	438.75	702.333333333	438.75	wall	1	1	
414.555555556	438.75	414.555555556	680	wall	1	1	
