431.666666667	38	431.666666667	112	door	1	1	
288.2	7	288.2	59	door	1	1	
431.666666667	199	431.666666667	283	door	1	1	
163.8	153	163.8	181	door	1	1	
160.5	262	160.5	336	door	1	1	
201.666666667	102	201.666666667	131	door	1	1	
302	148.666666667	429	148.666666667	door	1	1	
168	222.666666667	248	222.666666667	door	1	1	
255	222.666666667	283	222.666666667	door	1	1	
208	75.4	245	75.4	door	1	1	
204	148.666666667	257	148.666666667	door	1	1	
168	150	202	183	entrance	1	1	
179	5	214	72	bathtub	1	1	
294	253	318	370	cooking_counter	1	1	
169	83	190	120	toilet	1	1	
262	81	283	108	washing_basin	1	1	
259	118	281	143	washing_basin	1	1	
180.7933333334	192.6666666666	230.7933333334	212.6666666666	closet	1	1	
179.32222222233	40.683333333333	229.32222222233	60.683333333333	bathroom	1	1	
243.5	28	293.5	48	closet	1	1	
334.5	64.5	384.5	84.5	bedroom	1	1	
442	178	492	198	balcony	1	1	
155.7333333335	93.95	205.7333333335	113.95	restroom	1	1	
219.5	101.5	269.5	121.5	washing_room	1	1	
156.77291841884	156.28595458368	206.77291841884	176.28595458368	washing_room	1	1	
193.277777778	163.88888888867	243.277777778	183.88888888867	kitchen	1	1	
230.4133333334	176.4000000002	280.4133333334	196.4000000002	corridor	1	1	
334.5	251.5	384.5	271.5	living_room	1	1	
199	288.5	249	308.5	bedroom	1	1	
503	1.5	503	375.666666667	wall	1	1	
431.666666667	375.666666667	503	375.666666667	wall	1	1	
160.5	375.444444444	288.2	375.444444444	wall	1	1	
160.5	222.666666667	160.5	375.444444444	wall	1	1	
197.666666667	148.666666667	288.2	148.666666667	wall	1	1	
197.666666667	132.5	197.666666667	148.666666667	wall	1	1	
431.666666667	1.5	503	1.5	wall	1	1	
201.666666667	189.333333333	251.5	189.333333333	wall	1	1	
251.5	189.333333333	251.5	222.666666667	wall	1	1	
288.2	1.5	431.666666667	1.5	wall	1	1	
288.2	1.5	288.2	75.4	wall	1	1	
249.5	1.5	288.2	1.5	wall	1	1	
249.5	1.5	249.5	75.4	wall	1	1	
163.8	1.5	249.5	1.5	wall	1	1	
201.666666667	75.4	249.5	75.4	wall	1	1	
201.666666667	75.4	201.666666667	143	wall	1	1	
197.666666667	75.4	197.666666667	132.5	wall	1	1	
163.8	75.4	197.666666667	75.4	wall	1	1	
431.666666667	1.5	431.666666667	148.666666667	wall	1	1	
288.2	75.4	288.2	148.666666667	wall	1	1	
249.5	75.4	288.2	75.4	wall	1	1	
431.666666667	148.666666667	431.666666667	375.444444444	wall	1	1	
288.2	148.666666667	431.666666667	148.666666667	wall	1	1	
288.2	148.666666667	288.2	222.666666667	wall	1	1	
288.2	222.666666667	288.2	375.444444444	wall	1	1	
251.5	222.666666667	288.2	222.666666667	wall	1	1	
201.666666667	143	201.666666667	189.333333333	wall	1	1	
163.8	143	201.666666667	143	wall	1	1	
163.8	132.5	197.666666667	132.5	wall	1	1	
288.2	375.444444444	431.666666667	375.444444444	wall	1	1	
160.5	222.666666667	251.5	222.666666667	wall	1	1	
163.8	189.333333333	201.666666667	189.333333333	wall	1	1	
163.8	75.4	163.8	132.5	wall	1	1	
163.8	132.5	163.8	143	wall	1	1	
163.8	143	163.8	189.333333333	wall	1	1	
