73	281	73	344	door	1	1	
114.416666667	89	114.416666667	121	door	1	1	
79.6666666667	59	79.6666666667	122	door	1	1	
117	35	148	35	door	1	1	
75	277.666666667	170	277.666666667	door	1	1	
115	123.25	146	123.25	door	1	1	
156	35	182	35	door	1	1	
88	123.25	111	123.25	door	1	1	
20	373	45	400	special	3	1	
188	39	210	116	cooking_counter	1	1	
121	37	148	64	entrance	1	1	
48	127	71	174	bathtub	1	1	
49	52	74	87	toilet	1	1	
24	38	85	57	special	3	1	
87	69	111	90	washing_basin	1	1	
205	371	225	396	special	3	1	
71	159	89	174	washing_basin	1	1	
96.995768429603	265.83686837589	146.9957684296	285.83686837589	balcony	1	1	
101.11111111133	62.583333333333	151.11111111133	82.583333333333	kitchen	1	1	
64.875	181.638888889	114.875	201.638888889	living_room	1	1	
133.8	139.7166666668	183.8	159.7166666668	kitchen	1	1	
72.04166666685	82.875	122.04166666685	102.875	washing_room	1	1	
54	138.5	104	158.5	bathroom	1	1	
33.5	301.5	83.5	321.5	closet	1	1	
73	415	168	415	wall	1	1	
114.333333333	123.25	114.333333333	174	wall	1	1	
44	174	114.333333333	174	wall	1	1	
149.5	35	149.5	123.25	wall	1	1	
114.416666667	123.25	149.5	123.25	wall	1	1	
79.6666666667	56.5	114.416666667	56.5	wall	1	1	
149.5	35	211	35	wall	1	1	
211	35	211	277.666666667	wall	1	1	
114.416666667	35	149.5	35	wall	1	1	
73	277.666666667	211	277.666666667	wall	1	1	
73	277.666666667	73	346	wall	1	1	
44	277.666666667	73	277.666666667	wall	1	1	
114.416666667	35	114.416666667	56.5	wall	1	1	
114.416666667	62.5	114.416666667	123.25	wall	1	1	
79.6666666667	62.5	114.416666667	62.5	wall	1	1	
79.6666666667	62.5	79.6666666667	123.25	wall	1	1	
79.6666666667	123.25	114.416666667	123.25	wall	1	1	
44	123.25	79.6666666667	123.25	wall	1	1	
44	123.25	44	174	wall	1	1	
44	174	44	277.666666667	wall	1	1	
44	277.666666667	44	346	wall	1	1	
44	346	73	346	wall	1	1	
