58	93	58	107	door	1	1	
166	41	166	57	door	1	1	
166	62	166	79	door	1	1	
101.333333333	52	101.333333333	67	door	1	1	
251	63	251	94	door	1	1	
133.75	110	133.75	122	door	1	1	
101.333333333	74	101.333333333	87	door	1	1	
251	151	251	182	door	1	1	
133.75	34	133.75	47	door	1	1	
139	134	139	163	door	1	1	
68.1111111111	8	68.1111111111	23	door	1	1	
133.75	73	133.75	81	door	1	1	
60	90.4	74	90.4	door	1	1	
53	190.666666667	98	190.666666667	door	1	1	
170	202.666666667	215	202.666666667	door	1	1	
181	103	196	103	door	1	1	
233	103	248	103	door	1	1	
180	122	196	122	door	1	1	
45	26	58	26	door	1	1	
203	122	228	122	door	1	1	
179	38.5	219	38.5	door	1	1	
88	26	98	26	door	1	1	
83	70	99	70	door	1	1	
39	28	67	47	entrance	1	1	
30	52	48	88	entrance	1	1	
71	51	84	67	washing_basin	1	1	
114	74	133	86	toilet	1	1	
103	28	132	47	bathtub	1	1	
113	109	132	122	washing_basin	2	1	
83	92	132	107	cooking_counter	1	1	
36	113	50	127	washing_basin	2	1	
113.49525844297	126.00224895986	163.49525844297	146.00224895986	corridor	1	1	
141.5	16.5	191.5	36.5	closet	1	1	
22.5	27	72.5	47	corridor	1	1	
59.5	38	109.5	58	washing_room	1	1	
92	38	142	58	bathroom	1	1	
130	38.5	180	58.5	closet	1	1	
183.5	60.5	233.5	80.5	bedroom	1	1	
36.086419753022	63.955555555556	86.086419753022	83.955555555556	corridor	1	1	
130	60	180	80	closet	1	1	
92	70	142	90	restroom	1	1	
140.49006622517	96.307947019868	190.49006622517	116.30794701987	corridor	1	1	
17.5	89.5	67.5	109.5	closet	1	1	
58.3888888889	149.50000000017	108.3888888889	169.50000000017	living_room	1	1	
72.694444444333	80.4	122.69444444433	100.4	kitchen	1	1	
190.5	102.5	240.5	122.5	closet	1	1	
216.5	102.5	266.5	122.5	closet	1	1	
113.5	118.5	163.5	138.5	balcony	1	1	
182.08730158743	146.57142857157	232.08730158743	166.57142857157	bedroom	1	1	
109.05389221557	192.11377245509	159.05389221557	212.11377245509	balcony	1	1	
160.5	203	210.5	223	balcony	1	1	
49	67	49	90.4	wall	1	1	
227	202.666666667	227	224.666666667	wall	1	1	
144.555555556	224.666666667	227	224.666666667	wall	1	1	
251	122	251	202.666666667	wall	1	1	
227	202.666666667	251	202.666666667	wall	1	1	
58	90.4	58	109.5	wall	1	1	
27.1666666667	109.5	58	109.5	wall	1	1	
133	166	133	190.666666667	wall	1	1	
122	190.666666667	133	190.666666667	wall	1	1	
139	135	139	166	wall	1	1	
166	103	199.5	103	wall	1	1	
166	81	166	103	wall	1	1	
68.6666666667	70	101.333333333	70	wall	1	1	
68.6666666667	48.5	68.6666666667	70	wall	1	1	
122	224.666666667	144.555555556	224.666666667	wall	1	1	
122	190.666666667	122	224.666666667	wall	1	1	
133	122	133	135	wall	1	1	
144.666666667	15	144.666666667	38.5	wall	1	1	
144.666666667	15	189	15	wall	1	1	
189	38.5	251	38.5	wall	1	1	
251	38.5	251	103	wall	1	1	
101.333333333	26	133.75	26	wall	1	1	
133.75	26	133.75	70	wall	1	1	
189	15	189	38.5	wall	1	1	
166	38.5	189	38.5	wall	1	1	
166	38.5	166	59.5	wall	1	1	
144.555555556	38.5	166	38.5	wall	1	1	
232	103	251	103	wall	1	1	
232	103	232	122	wall	1	1	
199.5	103	232	103	wall	1	1	
199.5	103	199.5	122	wall	1	1	
58	90.4	101.333333333	90.4	wall	1	1	
49	90.4	58	90.4	wall	1	1	
101.333333333	26	101.333333333	70	wall	1	1	
68.1111111111	26	101.333333333	26	wall	1	1	
144.555555556	202.666666667	227	202.666666667	wall	1	1	
27.1666666667	190.666666667	122	190.666666667	wall	1	1	
251	103	251	122	wall	1	1	
232	122	251	122	wall	1	1	
133.75	70	133.75	90.4	wall	1	1	
101.333333333	70	133.75	70	wall	1	1	
166	59.5	166	81	wall	1	1	
144.555555556	59.5	166	59.5	wall	1	1	
144.555555556	81	166	81	wall	1	1	
133.75	90.4	133.75	122	wall	1	1	
101.333333333	90.4	133.75	90.4	wall	1	1	
68.1111111111	26	68.1111111111	48.5	wall	1	1	
27.1666666667	48.5	68.1111111111	48.5	wall	1	1	
199.5	122	232	122	wall	1	1	
101.333333333	70	101.333333333	90.4	wall	1	1	
27.1666666667	90.4	49	90.4	wall	1	1	
144.555555556	122	199.5	122	wall	1	1	
27.1666666667	26	27.1666666667	48.5	wall	1	1	
27.1666666667	48.5	27.1666666667	90.4	wall	1	1	
27.1666666667	90.4	27.1666666667	109.5	wall	1	1	
27.1666666667	109.5	27.1666666667	190.666666667	wall	1	1	
144.555555556	59.5	144.555555556	81	wall	1	1	
144.555555556	81	144.555555556	122	wall	1	1	
144.555555556	38.5	144.555555556	59.5	wall	1	1	
144.555555556	122	144.555555556	202.666666667	wall	1	1	
144.555555556	202.666666667	144.555555556	224.666666667	wall	1	1	
27.1666666667	26	68.1111111111	26	wall	1	1	
133.75	122	144.555555556	122	wall	1	1	
