980.75	229	980.75	345	door	1	1	
790.333333333	627	790.333333333	879	door	1	1	
862	375.5	979	375.5	door	1	1	
793	626	1167	626	door	1	1	
467	1010.11111111	728	1010.11111111	door	1	1	
151	499.25	398	499.25	door	1	1	
849	1010.11111111	1110	1010.11111111	door	1	1	
226	143.555555556	347	143.555555556	door	1	1	
678	143.444444444	778	143.444444444	door	1	1	
89	1009.88888889	345	1009.88888889	door	1	1	
530	499.541666667	784	499.541666667	door	1	1	
841	151	932	244	washing_basin	2	1	
1111	317	1163	375	washing_basin	1	1	
40	157	128	370	cooking_counter	1	1	
674	151	784	239	entrance	1	1	
451.20464448845	302.57383600464	501.20464448845	322.57383600464	kitchen	1	1	
1049	170.5	1099	190.5	PS	1	1	
1049	348.5	1099	368.5	bathroom	1	1	
860	427	910	447	restroom	1	1	
197	744	247	764	bedroom	1	1	
576.5	744.5	626.5	764.5	bedroom	1	1	
954	552.5	1004	572.5	closet	1	1	
765.5	1065	815.5	1085	balcony	1	1	
954	808	1004	828	bedroom	1	1	
600.5	143.444444444	600.5	238	wall	1	1	
1168.33333333	1010.11111111	1168.33333333	1140.5	wall	1	1	
413.333333333	1140.5	1168.33333333	1140.5	wall	1	1	
413.333333333	1010.11111111	413.333333333	1140.5	wall	1	1	
31	1009.66666667	413.333333333	1009.66666667	wall	1	1	
31	499.25	31	1009.66666667	wall	1	1	
790	375.5	790	499.833333333	wall	1	1	
790	375.5	980.75	375.5	wall	1	1	
31	143.666666667	31	499.25	wall	1	1	
31	143.666666667	600.5	143.666666667	wall	1	1	
980.75	143.444444444	1168.73333333	143.444444444	wall	1	1	
1168.73333333	143.444444444	1168.73333333	218	wall	1	1	
600.5	143.444444444	980.75	143.444444444	wall	1	1	
980.75	143.444444444	980.75	218	wall	1	1	
413.333333333	499.25	790.333333333	499.25	wall	1	1	
413.333333333	499.25	413.333333333	1010.11111111	wall	1	1	
31	499.25	413.333333333	499.25	wall	1	1	
1168.73333333	218	1168.73333333	499.833333333	wall	1	1	
1168.73333333	499.833333333	1168.73333333	626	wall	1	1	
980.75	499.833333333	1168.73333333	499.833333333	wall	1	1	
1168.73333333	626	1168.73333333	1010.11111111	wall	1	1	
790.333333333	626	1168.73333333	626	wall	1	1	
790.333333333	1010.11111111	1168.73333333	1010.11111111	wall	1	1	
980.75	218	1168.73333333	218	wall	1	1	
980.75	218	980.75	375.5	wall	1	1	
980.75	375.5	980.75	499.833333333	wall	1	1	
790.333333333	499.833333333	980.75	499.833333333	wall	1	1	
790.333333333	626	790.333333333	1010.11111111	wall	1	1	
413.333333333	1010.11111111	790.333333333	1010.11111111	wall	1	1	
790.333333333	499.833333333	790.333333333	626	wall	1	1	
