43	58	43	73	door	1	1	
111	268	111	330	door	1	1	
71	108.5	97	108.5	door	1	1	
12	40	38	40	door	1	1	
71	75	97	75	door	1	1	
10	159.5	38	159.5	door	1	1	
12	333	74	333	door	1	1	
54	203	99	203	door	1	1	
95	140	112	158	washing_basin	1	1	
101	46	133	67	toilet	1	1	
110	83	133	105	washing_basin	2	1	
46	118	65	159	cooking_counter	1	1	
117	165	135	192	special	3	1	
111	114	134	158	bathtub	1	1	
13	44	39	74	entrance	1	1	
4.5	47.5	44.5	67.5	corridor	1	1	
35.5	38	75.5	58	closet	1	1	
83	47.5	123	67.5	restroom	1	1	
35.5	55.5	75.5	75.5	closet	1	1	
35.7899543379	99.39497716895	75.7899543379	119.39497716895	kitchen	1	1	
35.7899543379	99.39497716895	75.7899543379	119.39497716895	washing_room	1	1	
81.5	125	121.5	145	bathroom	1	1	
41.224979983987	246.91906252275	81.224979983987	266.91906252275	bedroom	1	1	
73.5	171.5	113.5	191.5	closet	1	1	
103.5	288.5	143.5	308.5	closet	1	1	
52	341	92	361	balcony	1	1	
137	368	137	368	point	2	1	
50	203	50	203	point	2	2	
7.75	368	7.75	368	point	2	2	
8.16666666667	40	8.16666666667	40	point	2	3	
110.5	263.5	110.5	263.5	point	2	3	
66	110	66	110	point	2	3	
136.285714286	40.3333333333	136.285714286	40.3333333333	point	2	4	
50	160.5	50	160.5	point	3	1	
42.6666666667	40.3333333333	42.6666666667	40.3333333333	point	3	1	
69	40.3333333333	69	40.3333333333	point	3	1	
136.285714286	75	136.285714286	75	point	3	2	
136.285714286	110	136.285714286	110	point	3	2	
136.285714286	203	136.285714286	203	point	3	2	
136.285714286	160.5	136.285714286	160.5	point	3	2	
136.285714286	263.5	136.285714286	263.5	point	3	2	
136.285714286	334	136.285714286	334	point	3	2	
69	56.5	69	56.5	point	3	2	
66	160.5	66	160.5	point	3	3	
110.5	334	110.5	334	point	3	3	
69	75	69	75	point	3	3	
42.6666666667	75	42.6666666667	75	point	3	3	
7.75	334	7.75	334	point	3	4	
42.6666666667	56.5	42.6666666667	56.5	point	3	4	
8.16666666667	160.5	8.16666666667	160.5	point	3	4	
8.16666666667	75	8.16666666667	75	point	3	4	
137	40.3333333333	137	368	wall	1	1	
7.75	368	137	368	wall	1	1	
50	203	136.285714286	203	wall	1	1	
50	160.5	50	203	wall	1	1	
7.75	40	7.75	368	wall	1	1	
8.16666666667	40	136.285714286	40	wall	1	1	
110.5	263.5	110.5	334	wall	1	1	
110.5	263.5	136.285714286	263.5	wall	1	1	
66	110	66	160.5	wall	1	1	
66	110	136.285714286	110	wall	1	1	
42.6666666667	40.3333333333	42.6666666667	75	wall	1	1	
69	40.3333333333	69	75	wall	1	1	
8.16666666667	75	136.285714286	75	wall	1	1	
8.16666666667	160.5	136.285714286	160.5	wall	1	1	
7.75	334	136.285714286	334	wall	1	1	
42.6666666667	56.5	69	56.5	wall	1	1	
