147	317	147	356	door	1	1	
148	160	148	198	door	1	1	
70.5	337	70.5	377	door	1	1	
18.5	266	18.5	339	door	1	1	
17.5	46	17.5	117	door	1	1	
225.5	220	225.5	255	door	1	1	
47	17	147	17	door	1	1	
181	15.5	252	15.5	door	1	1	
262	212.5	298	212.5	door	1	1	
75	390.5	143	390.5	door	1	1	
153	265	225	308	bathtub	1	1	
152	50	181	83	washing_basin	2	1	
147	361	176	390	special	3	1	
20	21	72	46	cooking_counter	1	1	
151	18	178	45	special	3	1	
33	268	58	314	toilet	1	1	
74	267	105	294	washing_basin	2	1	
114	265	143	295	washing_basin	2	1	
187	318	227	337	washing_basin	2	1	
194	20	245	44	cooking_counter	1	1	
274	22	302	122	cooking_counter	1	1	
62	128.5	102	148.5	bedroom	1	1	
205.5	101.5	245.5	121.5	kitchen	1	1	
166	251	206	271	bathroom	1	1	
24	315.5	64	335.5	restroom	1	1	
88	315.5	128	335.5	washing_room	1	1	
226	314	226	314	point	2	1	
18	389.666666667	18	389.666666667	point	2	2	
18	15.6666666667	18	15.6666666667	point	2	3	
305	15.6666666667	305	15.6666666667	point	2	4	
70	262.333333333	70	262.333333333	point	3	1	
146.8	15.6666666667	146.8	15.6666666667	point	3	1	
226	208.666666667	226	208.666666667	point	3	1	
146.8	262.333333333	146.8	262.333333333	point	3	2	
305	208.666666667	305	208.666666667	point	2	1	
70	389.666666667	70	389.666666667	point	3	3	
146.8	389.666666667	146.8	389.666666667	point	2	1	
18	262.333333333	18	262.333333333	point	3	4	
146.8	208.666666667	146.8	208.666666667	point	3	4	
146.8	314	146.8	314	point	3	4	
226	208.666666667	226	314	wall	1	1	
146.8	314	226	314	wall	1	1	
18	389.666666667	146.8	389.666666667	wall	1	1	
18	15.6666666667	18	389.666666667	wall	1	1	
18	15.6666666667	305	15.6666666667	wall	1	1	
305	15.6666666667	305	208.666666667	wall	1	1	
70	262.333333333	70	389.666666667	wall	1	1	
146.8	15.6666666667	146.8	389.666666667	wall	1	1	
18	262.333333333	146.8	262.333333333	wall	1	1	
146.8	208.666666667	305	208.666666667	wall	1	1	
