188.5	551	188.5	602	door	1	1	
349	999	349	1119	door	1	1	
93	401.8	181	401.8	door	1	1	
205	401.8	268	401.8	door	1	1	
100	728.333333333	268	728.333333333	door	1	1	
18	1130	206	1130	door	1	1	
41	463	85	647	cooking_counter	1	1	
206	463	271	538	toilet	1	1	
197	413	264	449	toilet	1	1	
287	465	421	529	bathtub	1	1	
15.730786721237	420.01182355616	65.730786721237	440.01182355616	closet	1	1	
45	412	95	432	restroom	1	1	
99.238095238086	544.738095238	149.23809523809	564.738095238	kitchen	1	1	
113.375	417.65	163.375	437.65	washing_room	1	1	
208	415	258	435	restroom	1	1	
326	492.5	376	512.5	bathroom	1	1	
206.5	443.5	256.5	463.5	restroom	1	1	
206.5	521	256.5	541	bathroom	1	1	
308.65529247911	704.89902506964	358.65529247911	724.89902506964	bedroom	1	1	
156.5	919	206.5	939	bedroom	1	1	
363	1011	413	1031	closet	1	1	
87	401.8	87	457.5	wall	1	1	
14.3333333333	457.5	87	457.5	wall	1	1	
79.5	401.8	79.5	444.5	wall	1	1	
61.5	444.5	79.5	444.5	wall	1	1	
427	912.5	427	1130	wall	1	1	
349	1130	427	1130	wall	1	1	
14	1130	349	1130	wall	1	1	
14	728.333333333	14	1130	wall	1	1	
14.3333333333	400.5	14.3333333333	457.5	wall	1	1	
14.3333333333	400.5	61.5	400.5	wall	1	1	
275	401.8	427.666666667	401.8	wall	1	1	
427.666666667	401.8	427.666666667	604	wall	1	1	
275	401.8	275	449.5	wall	1	1	
191	401.8	275	401.8	wall	1	1	
191	401.8	191	449.5	wall	1	1	
87	401.8	191	401.8	wall	1	1	
61.5	400.5	79.5	400.5	wall	1	1	
61.5	400.5	61.5	444.5	wall	1	1	
79.5	401.8	87	401.8	wall	1	1	
275	449.5	275	458	wall	1	1	
188.5	449.5	275	449.5	wall	1	1	
275	458	275	604	wall	1	1	
188.5	458	275	458	wall	1	1	
427.666666667	604	427.666666667	912.5	wall	1	1	
275	604	427.666666667	604	wall	1	1	
349	912.5	427.666666667	912.5	wall	1	1	
188.5	604	188.5	728.333333333	wall	1	1	
188.5	728.333333333	349	728.333333333	wall	1	1	
14.3333333333	728.333333333	188.5	728.333333333	wall	1	1	
188.5	604	275	604	wall	1	1	
349	912.5	349	1130	wall	1	1	
14.3333333333	457.5	14.3333333333	728.333333333	wall	1	1	
188.5	458	188.5	604	wall	1	1	
188.5	449.5	188.5	458	wall	1	1	
349	728.333333333	349	912.5	wall	1	1	
