131.5	192	131.5	230	door	1	1	
198	284	198	377	door	1	1	
197.5	140	197.5	175	door	1	1	
131	54	131	119	door	1	1	
201	189	245	189	door	1	1	
147	238	189	238	door	1	1	
63	426.5	151	426.5	door	1	1	
139	43.5	184	43.5	door	1	1	
222	43	298	43	door	1	1	
249	239	338	239	door	1	1	
85	122.5	121	122.5	door	1	1	
209	427	300	427	door	1	1	
22	127	64	183	bathtub	1	1	
26	79	64	120	washing_basin	2	1	
87	48	122	76	washing_basin	1	1	
1	44	38	77	special	3	1	
54	198	94	227	toilet	1	1	
308	393	340	424	special	3	1	
23	246	60	323	cooking_counter	1	1	
138	48	196	88	entrance	1	1	
4	397	38	426	special	3	1	
309	49	338	77	special	3	1	
76.858391151624	306.66789560775	116.85839115162	326.66789560775	kitchen	1	1	
76.858391151624	306.66789560775	116.85839115162	326.66789560775	corridor	1	1	
62.577464788732	80.422535211268	102.57746478873	100.42253521127	kitchen	1	1	
62.577464788732	80.422535211268	102.57746478873	100.42253521127	washing_room	1	1	
146.92651494379	127.54391737501	186.92651494379	147.54391737501	corridor	1	1	
252.13632204941	108.52973467521	292.13632204941	128.52973467521	bedroom	1	1	
54.5	144	94.5	164	bathroom	1	1	
15.5	202.5	55.5	222.5	closet	1	1	
72	202.5	112	222.5	restroom	1	1	
203	203	243	223	closet	1	1	
273.5	203	313.5	223	closet	1	1	
249.5	321	289.5	341	bedroom	1	1	
83	76.5	83	76.5	point	2	1	
216	90	216	90	point	2	1	
340	424.666666667	340	424.666666667	point	2	1	
3	424.666666667	3	424.666666667	point	2	2	
199	90	199	90	point	2	3	
3	45	3	45	point	2	3	
340	44	340	44	point	2	4	
53	187.666666667	53	187.666666667	point	3	1	
216	44	216	44	point	3	1	
247	188.666666667	247	188.666666667	point	3	1	
83	44	83	44	point	3	1	
131	44	131	44	point	3	1	
131	187.666666667	131	187.666666667	point	3	2	
340	188.666666667	340	188.666666667	point	3	2	
340	238.25	340	238.25	point	3	2	
131	121	131	121	point	3	2	
247	238.25	247	238.25	point	3	3	
53	238.375	53	238.375	point	3	3	
131	238.375	131	238.375	point	3	3	
198.333333333	424.666666667	198.333333333	424.666666667	point	3	3	
18.25	121	18.25	121	point	3	4	
18.25	238.375	18.25	238.375	point	2	2	
18.25	187.666666667	18.25	187.666666667	point	3	4	
198.333333333	188.666666667	198.333333333	188.666666667	point	3	4	
18.25	76.5	18.25	76.5	point	2	3	
198.333333333	238.375	198.333333333	238.375	point	4	1	
83	44	83	76.5	wall	1	1	
18.25	76.5	83	76.5	wall	1	1	
216	44	216	90	wall	1	1	
199	90	216	90	wall	1	1	
340	44	340	424.666666667	wall	1	1	
3	424.666666667	340	424.666666667	wall	1	1	
3	45	3	424.666666667	wall	1	1	
199	90	199	424.666666667	wall	1	1	
3	45	340	45	wall	1	1	
53	187.666666667	53	238.375	wall	1	1	
247	188.666666667	247	238.25	wall	1	1	
131	44	131	238.375	wall	1	1	
18.25	187.666666667	131	187.666666667	wall	1	1	
198.333333333	188.666666667	340	188.666666667	wall	1	1	
18.25	238.25	340	238.25	wall	1	1	
18.25	121	131	121	wall	1	1	
18.25	76.5	18.25	238.375	wall	1	1	
