129.583333333	357	129.583333333	392	door	1	1	
348.666666667	169	348.666666667	212	door	1	1	
298.888888889	151	298.888888889	191	door	1	1	
299.111111111	31	299.111111111	72	door	1	1	
349.333333333	287	349.333333333	323	door	1	1	
304	438	346	438	door	1	1	
305	145.75	335	145.75	door	1	1	
406	28.375	436	28.375	door	1	1	
178	26.25	247	26.25	door	1	1	
304	359.111111111	344	359.111111111	door	1	1	
372	124	400	124	door	1	1	
151	506	246	506	door	1	1	
325	119	362	136	toilet	1	1	
407	129	437	159	washing_basin	2	1	
249	510	295	531	special	3	1	
367	31	438	75	bathtub	1	1	
301	398	358	432	entrance	1	1	
247	203	284	232	washing_basin	2	1	
143	201	244	226	cooking_counter	1	1	
349	362	364	395	entrance	1	1	
410	170	437	204	washing_basin	1	1	
188.85506457134	98.399797728334	238.85506457134	118.39979772833	bedroom	1	1	
294.62737642586	56.212927756654	344.62737642586	76.212927756654	closet	1	1	
312.5	25.5	362.5	45.5	closet	1	1	
328.5	25.5	378.5	45.5	closet	1	1	
377.5	66	427.5	86	bathroom	1	1	
328.5	51.5	378.5	71.5	closet	1	1	
332	81.5	382	101.5	closet	1	1	
307	114	357	134	restroom	1	1	
356.90476190471	155.53571428571	406.90476190471	175.53571428571	washing_room	1	1	
245.16269841271	273.68253968257	295.16269841271	293.68253968257	living_room	1	1	
329.5	140	379.5	160	closet	1	1	
331.5	150	381.5	170	closet	1	1	
110.5	204.5	160.5	224.5	living_room	1	1	
343.5	304.5	393.5	324.5	closet	1	1	
304.4166666665	388.5555555555	354.4166666665	408.5555555555	corridor	1	1	
189	519	239	539	balcony	1	1	
142	191.666666667	142	238	wall	1	1	
129.666666667	238	142	238	wall	1	1	
298.666666667	145.75	298.666666667	191.666666667	wall	1	1	
142	191.666666667	298.666666667	191.666666667	wall	1	1	
387.5	270	387.5	359.666666667	wall	1	1	
369	359.666666667	387.5	359.666666667	wall	1	1	
362	145.75	362	155.5	wall	1	1	
348.666666667	155.5	362	155.5	wall	1	1	
440	124	440	217.5	wall	1	1	
348.666666667	217.5	440	217.5	wall	1	1	
299	506	299	552.5	wall	1	1	
129.5	552.5	299	552.5	wall	1	1	
365.333333333	145.75	365.333333333	165	wall	1	1	
348.666666667	165	365.333333333	165	wall	1	1	
129.5	506	129.5	552.5	wall	1	1	
333.5	43.5	365.333333333	43.5	wall	1	1	
333.5	28.375	333.5	43.5	wall	1	1	
299.333333333	359.111111111	299.333333333	438	wall	1	1	
299.333333333	359.111111111	350	359.111111111	wall	1	1	
349	80.5	349	103.25	wall	1	1	
349	80.5	365.333333333	80.5	wall	1	1	
129.666666667	26.25	129.666666667	191.666666667	wall	1	1	
129.666666667	26.25	299.111111111	26.25	wall	1	1	
365	28.375	440	28.375	wall	1	1	
440	28.375	440	124	wall	1	1	
348.666666667	270	387.5	270	wall	1	1	
299.111111111	26.25	333.5	26.25	wall	1	1	
299.111111111	26.25	299.111111111	103.25	wall	1	1	
369	359.111111111	369	438	wall	1	1	
350	359.111111111	369	359.111111111	wall	1	1	
365	28.375	365	43.5	wall	1	1	
342.5	28.375	365	28.375	wall	1	1	
347.333333333	145.75	362	145.75	wall	1	1	
347.333333333	145.75	347.333333333	155.5	wall	1	1	
299.111111111	145.75	347.333333333	145.75	wall	1	1	
129.666666667	191.666666667	142	191.666666667	wall	1	1	
342.5	28.375	342.5	103.25	wall	1	1	
333.5	28.375	342.5	28.375	wall	1	1	
365.333333333	124	440	124	wall	1	1	
365.333333333	80.5	365.333333333	103.25	wall	1	1	
365.333333333	103.25	365.333333333	124	wall	1	1	
349	103.25	365.333333333	103.25	wall	1	1	
365.333333333	43.5	365.333333333	80.5	wall	1	1	
299.333333333	438	299.333333333	506	wall	1	1	
129.5	506	299.333333333	506	wall	1	1	
365.333333333	124	365.333333333	145.75	wall	1	1	
342.5	103.25	349	103.25	wall	1	1	
299.111111111	103.25	342.5	103.25	wall	1	1	
350	270	350	359.111111111	wall	1	1	
299.111111111	103.25	299.111111111	145.75	wall	1	1	
129.5	238	129.5	506	wall	1	1	
348.666666667	165	348.666666667	217.5	wall	1	1	
348.666666667	217.5	348.666666667	270	wall	1	1	
129.666666667	191.666666667	129.666666667	238	wall	1	1	
299.333333333	438	369	438	wall	1	1	
348.666666667	155.5	348.666666667	165	wall	1	1	
