80.5	62	80.5	112	door	1	1	
143	62	143	81	door	1	1	
68	9	68	31	door	1	1	
144.5	339	144.5	367	door	1	1	
16	57.5	64	57.5	door	1	1	
87	242	140	242	door	1	1	
87	125	114	125	door	1	1	
42	430	108	430	door	1	1	
48	244.5	77	244.5	door	1	1	
87	163	140	195	bathtub	1	1	
118	94	140	120	washing_basin	1	1	
11	169	37	239	cooking_counter	1	1	
90	7	140	28	special	3	1	
100	32	129	63	washing_basin	1	1	
55	10	95	30	closet	1	1	
93.5	53	133.5	73	washing_room	1	1	
93.5	53	133.5	73	corridor	1	1	
55	37	95	57	closet	1	1	
26	139.5	66	159.5	kitchen	1	1	
93.5	152	133.5	172	bathroom	1	1	
93.5	211.5	133.5	231.5	closet	1	1	
55.5	326	95.5	346	bedroom	1	1	
55.5	442	95.5	462	balcony	1	1	
143.666666667	474	143.666666667	474	point	2	1	
8.33333333333	474	8.33333333333	474	point	2	2	
8.22222222222	57	8.22222222222	57	point	2	3	
66.3333333333	3	66.3333333333	3	point	2	3	
144.066666667	3	144.066666667	3	point	2	4	
84.2	3	84.2	3	point	3	1	
144.066666667	123.5	144.066666667	123.5	point	3	2	
144.066666667	201	144.066666667	201	point	3	2	
144.066666667	430	144.066666667	430	point	3	2	
144.066666667	242.333333333	144.066666667	242.333333333	point	3	2	
84.2	37	84.2	37	point	3	2	
84.2	57	84.2	57	point	3	2	
84.1333333333	242.333333333	84.1333333333	242.333333333	point	3	3	
66.3333333333	57	66.3333333333	57	point	3	3	
8.22222222222	430	8.22222222222	430	point	3	4	
84.1333333333	201	84.1333333333	201	point	3	4	
8.22222222222	242.333333333	8.22222222222	242.333333333	point	3	4	
84.1333333333	123.5	84.1333333333	123.5	point	3	4	
66.3333333333	37	66.3333333333	37	point	3	4	
143.666666667	3	143.666666667	474	wall	1	1	
8.33333333333	474	143.666666667	474	wall	1	1	
8.33333333333	57	8.33333333333	474	wall	1	1	
8.22222222222	57	84.2	57	wall	1	1	
66.3333333333	3	66.3333333333	57	wall	1	1	
66.3333333333	3	144.066666667	3	wall	1	1	
84.2	3	84.2	242.333333333	wall	1	1	
84.1333333333	123.5	144.066666667	123.5	wall	1	1	
84.1333333333	201	144.066666667	201	wall	1	1	
8.22222222222	430	144.066666667	430	wall	1	1	
8.22222222222	242.333333333	144.066666667	242.333333333	wall	1	1	
66.3333333333	37	84.2	37	wall	1	1	
