165.916666667	76	165.916666667	102	door	1	1	
165.916666667	105	165.916666667	132	door	1	1	
197.5	136	197.5	177	door	1	1	
165.916666667	45	165.916666667	71	door	1	1	
198	43	198	71	door	1	1	
169	42.5	196	42.5	door	1	1	
138	303.5	196	303.5	door	1	1	
169	133.333333333	196	133.333333333	door	1	1	
122	117	136	134	washing_basin	1	1	
170	46	197	71	entrance	1	1	
127	76	156	99	toilet	1	1	
126	46	150	70	washing_basin	2	1	
198	288	226	303	special	3	1	
123	142	163	163	bathtub	1	1	
213	82	226	118	cooking_counter	1	1	
111.5	47	161.5	67	PS	1	1	
133.5	47	183.5	67	restroom	1	1	
168.11190476214	93.380952380814	218.11190476214	113.38095238081	kitchen	1	1	
156.9583333335	47.791666666675	206.9583333335	67.791666666675	corridor	1	1	
188.5	47.5	238.5	67.5	closet	1	1	
118	78	168	98	restroom	1	1	
118.23968947113	125.18292091218	168.23968947113	145.18292091218	bathroom	1	1	
149.23497105537	221.63789520558	199.23497105537	241.63789520558	bedroom	1	1	
188	146.5	238	166.5	closet	1	1	
149.5	308.5	199.5	328.5	balcony	1	1	
166.333333333	133.333333333	166.333333333	166	wall	1	1	
121.466666667	166	166.333333333	166	wall	1	1	
229.666666667	303.5	229.666666667	334	wall	1	1	
120.666666667	334	229.666666667	334	wall	1	1	
197.5	180	229.266666667	180	wall	1	1	
197.5	133.333333333	197.5	180	wall	1	1	
120.666666667	303.5	120.666666667	334	wall	1	1	
121.466666667	42.25	121.466666667	72.6666666667	wall	1	1	
121.466666667	42.25	152	42.25	wall	1	1	
198	42.5	229.266666667	42.5	wall	1	1	
229.266666667	42.5	229.266666667	73.5	wall	1	1	
197.5	133.333333333	229.266666667	133.333333333	wall	1	1	
165.916666667	133.333333333	197.5	133.333333333	wall	1	1	
152	42.25	165.916666667	42.25	wall	1	1	
152	42.25	152	72.6666666667	wall	1	1	
198	42.5	198	73.5	wall	1	1	
165.916666667	42.5	198	42.5	wall	1	1	
165.916666667	42.5	165.916666667	72.6666666667	wall	1	1	
165.916666667	72.6666666667	165.916666667	104	wall	1	1	
165.916666667	104	165.916666667	133.333333333	wall	1	1	
121.466666667	104	165.916666667	104	wall	1	1	
229.266666667	73.5	229.266666667	133.333333333	wall	1	1	
229.266666667	133.333333333	229.266666667	180	wall	1	1	
198	73.5	229.266666667	73.5	wall	1	1	
229.266666667	180	229.266666667	303.5	wall	1	1	
121.466666667	303.5	229.266666667	303.5	wall	1	1	
152	72.6666666667	165.916666667	72.6666666667	wall	1	1	
121.466666667	72.6666666667	152	72.6666666667	wall	1	1	
121.466666667	72.6666666667	121.466666667	104	wall	1	1	
121.466666667	104	121.466666667	166	wall	1	1	
121.466666667	166	121.466666667	303.5	wall	1	1	
