321	381	321	450	door	1	1	
322	264.666666667	419	264.666666667	door	1	1	
129	646	230	646	door	1	1	
24	709.666666667	424	709.666666667	door	1	1	
199	265.333333333	298	265.333333333	door	1	1	
21	540	106	630	cooking_counter	1	1	
25	400	84	460	bathtub	1	1	
215.80952380966	569.142857143	265.80952380966	589.142857143	kitchen	1	1	
73	287.5	123	307.5	bathroom	1	1	
220.5	353	270.5	373	restroom	1	1	
89.23333333332	427.1	139.23333333332	447.1	washing_room	1	1	
220.5	484	270.5	504	kitchen	1	1	
101.5	667.5	151.5	687.5	closet	1	1	
197.5	903	247.5	923	bedroom	1	1	
311.666666667	460.5	311.666666667	539	wall	1	1	
14.8333333333	539	311.666666667	539	wall	1	1	
432.666666667	709.666666667	432.666666667	1117	wall	1	1	
13.6666666667	1117	432.666666667	1117	wall	1	1	
321	264.666666667	321	528	wall	1	1	
180.5	528	321	528	wall	1	1	
13.6666666667	709.666666667	13.6666666667	1117	wall	1	1	
16	266	16	329	wall	1	1	
16	266	180.5	266	wall	1	1	
14.8333333333	646	239.5	646	wall	1	1	
239.5	646	239.5	709.666666667	wall	1	1	
180.5	266	311.666666667	266	wall	1	1	
180.5	266	180.5	329	wall	1	1	
321	264.666666667	432.666666667	264.666666667	wall	1	1	
311.666666667	264.666666667	321	264.666666667	wall	1	1	
311.666666667	264.666666667	311.666666667	460.5	wall	1	1	
180.5	329	180.5	460.5	wall	1	1	
14.8333333333	329	180.5	329	wall	1	1	
432.666666667	264.666666667	432.666666667	709.666666667	wall	1	1	
239.5	709.666666667	432.666666667	709.666666667	wall	1	1	
180.5	460.5	311.666666667	460.5	wall	1	1	
14.8333333333	709.666666667	239.5	709.666666667	wall	1	1	
14.8333333333	539	14.8333333333	646	wall	1	1	
14.8333333333	646	14.8333333333	709.666666667	wall	1	1	
14.8333333333	329	14.8333333333	539	wall	1	1	
180.5	460.5	180.5	528	wall	1	1	
