628.5	76	628.5	189	door	1	1	
579	219	579	362	door	1	1	
371.5	55	371.5	203	door	1	1	
250.5	213	250.5	276	door	1	1	
8	64	8	196	door	1	1	
631	216	631	366	door	1	1	
22	279	78	279	door	1	1	
261	340.5	293	340.5	door	1	1	
254	208.5	317	208.5	door	1	1	
253	279.5	343	279.5	door	1	1	
378	208	569	208	door	1	1	
575	13	626	41	special	3	1	
328	8	372	47	special	3	1	
159	346	243	406	bathtub	1	1	
354	359	503	404	cooking_counter	1	1	
298	283	343	338	cooking_counter	1	1	
10	8	55	41	special	3	1	
587	372	624	408	special	3	1	
298	358	339	392	toilet	1	1	
20	216	80	273	entrance	1	1	
145.5	97.5	185.5	117.5	bedroom	1	1	
327.5	17.5	367.5	37.5	bedroom	1	1	
481	97.5	521	117.5	bedroom	1	1	
327.5	117	367.5	137	closet	1	1	
110	232.5	150	252.5	corridor	1	1	
422.89294162372	289.63649995776	462.89294162372	309.63649995776	kitchen	1	1	
422.89294162372	289.63649995776	462.89294162372	309.63649995776	corridor	1	1	
583	297.5	623	317.5	balcony	1	1	
112.5	333	152.5	353	closet	1	1	
181.5	333	221.5	353	bathroom	1	1	
279	299.5	319	319.5	kitchen	1	1	
279	364.5	319	384.5	restroom	1	1	
629.333333333	408	629.333333333	408	point	2	1	
113	408	113	408	point	2	2	
9	278.75	9	278.75	point	2	2	
9	8.66666666667	9	8.66666666667	point	2	3	
347.333333333	279.166666667	347.333333333	279.166666667	point	2	4	
629.333333333	8.77777777778	629.333333333	8.77777777778	point	2	4	
113	278.75	113	278.75	point	3	1	
152.5	279.166666667	152.5	279.166666667	point	3	1	
577.5	207.25	577.5	207.25	point	3	1	
373.666666667	8.77777777778	373.666666667	8.77777777778	point	3	1	
251.333333333	208.625	251.333333333	208.625	point	3	1	
322.666666667	8.77777777778	322.666666667	8.77777777778	point	3	1	
347.333333333	341	347.333333333	341	point	3	2	
629.333333333	207.25	629.333333333	207.25	point	3	2	
373.666666667	47	373.666666667	47	point	3	2	
152.5	408	152.5	408	point	3	3	
251.222222222	408	251.222222222	408	point	3	3	
347.333333333	408	347.333333333	408	point	3	3	
373.666666667	208.625	373.666666667	208.625	point	3	3	
322.666666667	208.625	322.666666667	208.625	point	3	3	
577.5	408	577.5	408	point	3	3	
9	208.625	9	208.625	point	3	4	
251.222222222	341	251.222222222	341	point	3	4	
322.666666667	47	322.666666667	47	point	3	4	
251.222222222	279.166666667	251.222222222	279.166666667	point	4	1	
629.333333333	8.77777777778	629.333333333	408	wall	1	1	
113	408	629.333333333	408	wall	1	1	
113	278.75	113	408	wall	1	1	
9	278.75	347.333333333	278.75	wall	1	1	
9	8.66666666667	9	278.75	wall	1	1	
9	8.66666666667	629.333333333	8.66666666667	wall	1	1	
347.333333333	279.166666667	347.333333333	408	wall	1	1	
152.5	279.166666667	152.5	408	wall	1	1	
577.5	207.25	577.5	408	wall	1	1	
373.666666667	8.77777777778	373.666666667	208.625	wall	1	1	
251.333333333	208.625	251.333333333	408	wall	1	1	
322.666666667	8.77777777778	322.666666667	208.625	wall	1	1	
251.222222222	341	347.333333333	341	wall	1	1	
9	207.25	629.333333333	207.25	wall	1	1	
322.666666667	47	373.666666667	47	wall	1	1	
