358.5	49	358.5	73	door	1	1	
303	256	303	289	door	1	1	
348	139	348	169	door	1	1	
290.5	83	290.5	109	door	1	1	
309	251.25	343	251.25	door	1	1	
385	40.5	443	40.5	door	1	1	
301	75.8333333333	336	75.8333333333	door	1	1	
360	175	378	175	door	1	1	
270	223	298	238	washing_basin	2	1	
269	122	295	152	washing_basin	2	1	
387	134	409	167	washing_basin	1	1	
360	83	388	128	toilet	1	1	
297	84	343	111	entrance	1	1	
354	215	413	247	bathtub	1	1	
238	35	287	81	special	3	1	
272	182	298	218	washing_basin	1	1	
384	181	412	209	washing_basin	1	1	
389.95986733002	47.726036484245	439.95986733002	67.726036484245	corridor	1	1	
294	84	344	104	kitchen	1	1	
338.9666666666	112.93333333332	388.9666666666	132.93333333332	washing_room	1	1	
302.5	170.7	352.5	190.7	kitchen	1	1	
255.4583333335	164.41666666667	305.4583333335	184.41666666667	washing_room	1	1	
357.5	203	407.5	223	bathroom	1	1	
258	260.5	308	280.5	closet	1	1	
316.32518261731	416.4854525195	366.32518261731	436.4854525195	bedroom	1	1	
263.416666667	159	299	159	wall	1	1	
227	592.666666667	261.333333333	592.666666667	wall	1	1	
471.5	40.5	471.5	76.6666666667	wall	1	1	
417.333333333	76.6666666667	471.5	76.6666666667	wall	1	1	
303	251.25	303	290	wall	1	1	
263.416666667	290	303	290	wall	1	1	
418	251.25	418	592.666666667	wall	1	1	
261.333333333	592.666666667	418	592.666666667	wall	1	1	
358.5	40.5	358.5	75.8333333333	wall	1	1	
358.5	40.5	471.5	40.5	wall	1	1	
290.5	75.8333333333	290.5	113	wall	1	1	
290.5	75.8333333333	348	75.8333333333	wall	1	1	
348	75.8333333333	358.5	75.8333333333	wall	1	1	
348	75.8333333333	348	113	wall	1	1	
303	251.25	348	251.25	wall	1	1	
263.416666667	251.25	303	251.25	wall	1	1	
417.333333333	75.8333333333	417.333333333	175	wall	1	1	
358.5	75.8333333333	417.333333333	75.8333333333	wall	1	1	
417.333333333	175	417.333333333	251.25	wall	1	1	
348	251.25	417.333333333	251.25	wall	1	1	
348	175	417.333333333	175	wall	1	1	
348	113	348	175	wall	1	1	
290.5	113	348	113	wall	1	1	
348	175	348	251.25	wall	1	1	
261.333333333	290	261.333333333	592.666666667	wall	1	1	
263.416666667	113	290.5	113	wall	1	1	
263.416666667	113	263.416666667	159	wall	1	1	
263.416666667	159	263.416666667	251.25	wall	1	1	
263.416666667	251.25	263.416666667	290	wall	1	1	
