33.3333333333	90	33.3333333333	125	door	1	1	
407	328	407	378	door	1	1	
193.5	33	193.5	89	door	1	1	
193.625	108	193.625	143	door	1	1	
368.333333333	188	368.333333333	268	door	1	1	
368.333333333	70	368.333333333	136	door	1	1	
193.75	160	193.75	189	door	1	1	
234	199	234	267	door	1	1	
234	311	234	421	door	1	1	
348	392.5	406	392.5	door	1	1	
99	426	183	426	door	1	1	
92	144.111111111	125	144.111111111	door	1	1	
198	303.666666667	229	303.666666667	door	1	1	
40	89.5	103	89.5	door	1	1	
110	69.1111111111	145	69.1111111111	door	1	1	
158	303.666666667	193	303.666666667	door	1	1	
312	391	340	422	special	3	1	
38	92	74	140	entrance	1	1	
339	32	367	60	special	3	1	
23	149	88	184	bathtub	1	1	
124	226	150	301	cooking_counter	1	1	
21	393	54	423	special	3	1	
80	35	135	60	toilet	1	1	
124	151	151	175	washing_basin	2	1	
124	190	152	218	washing_basin	1	1	
148.5	49.5	198.5	69.5	closet	1	1	
255.5	79.5	305.5	99.5	bedroom	1	1	
362.5	156	412.5	176	balcony	1	1	
88	39.5	138	59.5	restroom	1	1	
45	69	95	89	corridor	1	1	
155.43055555567	246.263888889	205.43055555567	266.263888889	living_room	1	1	
96.95833333343	98.05555555552	146.95833333343	118.05555555552	corridor	1	1	
28.463064295486	173.94938440492	78.463064295486	193.94938440492	bathroom	1	1	
95	174	145	194	washing_room	1	1	
269.01765316719	212.13603322949	319.01765316719	232.13603322949	bedroom	1	1	
188.5	207.5	238.5	227.5	closet	1	1	
12	234	62	254	closet	1	1	
45.5	220.5	95.5	240.5	closet	1	1	
70.826170534121	258.22545654263	120.82617053412	278.22545654263	living_room	1	1	
188.5	244	238.5	264	closet	1	1	
189	277	239	297	closet	1	1	
102	354.5	152	374.5	living_room	1	1	
240.83295219427	381.41380812371	290.83295219427	401.41380812371	balcony	1	1	
342	392.5	342	464	wall	1	1	
19	464	342	464	wall	1	1	
54.3333333333	237	54.3333333333	264	wall	1	1	
20.4	264	54.3333333333	264	wall	1	1	
107.5	69.1111111111	107.5	89.5	wall	1	1	
33.3333333333	89.5	107.5	89.5	wall	1	1	
87.6666666667	224.25	87.6666666667	237	wall	1	1	
54.3333333333	237	87.6666666667	237	wall	1	1	
154.666666667	90.5	193.5	90.5	wall	1	1	
154.666666667	69.1111111111	154.666666667	90.5	wall	1	1	
19	426	19	464	wall	1	1	
72	30	72	69.1111111111	wall	1	1	
72	30	154.666666667	30	wall	1	1	
20.4	143.666666667	20.4	224.25	wall	1	1	
20.4	143.666666667	33.3333333333	143.666666667	wall	1	1	
33.3333333333	69.6666666667	33.3333333333	89.5	wall	1	1	
33.3333333333	69.6666666667	72	69.6666666667	wall	1	1	
193.75	198	234	198	wall	1	1	
234	198	234	237	wall	1	1	
87.6666666667	144.111111111	153.666666667	144.111111111	wall	1	1	
153.666666667	144.111111111	153.666666667	224.25	wall	1	1	
368.333333333	29.75	407	29.75	wall	1	1	
407	29.75	407	303.666666667	wall	1	1	
54.3333333333	224.25	87.6666666667	224.25	wall	1	1	
54.3333333333	224.25	54.3333333333	237	wall	1	1	
20.4	224.25	54.3333333333	224.25	wall	1	1	
87.6666666667	144.111111111	87.6666666667	224.25	wall	1	1	
33.3333333333	144.111111111	87.6666666667	144.111111111	wall	1	1	
193.5	29.75	368.333333333	29.75	wall	1	1	
193.5	29.75	193.5	90.5	wall	1	1	
154.666666667	29.75	193.5	29.75	wall	1	1	
154.666666667	29.75	154.666666667	69.1111111111	wall	1	1	
368.333333333	29.75	368.333333333	150	wall	1	1	
107.5	69.1111111111	154.666666667	69.1111111111	wall	1	1	
72	69.1111111111	107.5	69.1111111111	wall	1	1	
234	237	234	271	wall	1	1	
193.75	237	234	237	wall	1	1	
234	271	234	303.666666667	wall	1	1	
193.75	271	234	271	wall	1	1	
407	303.666666667	407	392.5	wall	1	1	
368.333333333	303.666666667	407	303.666666667	wall	1	1	
153.666666667	224.25	153.666666667	303.666666667	wall	1	1	
87.6666666667	224.25	153.666666667	224.25	wall	1	1	
368.333333333	150	368.333333333	303.666666667	wall	1	1	
193.75	150	368.333333333	150	wall	1	1	
193.5	90.5	193.5	150	wall	1	1	
33.3333333333	89.5	33.3333333333	144.111111111	wall	1	1	
234	303.666666667	368.333333333	303.666666667	wall	1	1	
194	271	194	303.666666667	wall	1	1	
194	303.666666667	234	303.666666667	wall	1	1	
153.666666667	303.666666667	194	303.666666667	wall	1	1	
20.4	303.666666667	153.666666667	303.666666667	wall	1	1	
193.75	198	193.75	237	wall	1	1	
193.75	237	193.75	271	wall	1	1	
20.4	224.25	20.4	264	wall	1	1	
20.4	264	20.4	303.666666667	wall	1	1	
20.4	303.666666667	20.4	426	wall	1	1	
193.75	150	193.75	198	wall	1	1	
20.4	426	234	426	wall	1	1	
234	303.666666667	234	426	wall	1	1	
342	392.5	407	392.5	wall	1	1	
