193.333333333	103	193.333333333	129	door	1	1	
322.466666667	57	322.466666667	104	door	1	1	
155.75	330	155.75	346	door	1	1	
228.666666667	49	228.666666667	79	door	1	1	
360.5	169	360.5	217	door	1	1	
228.666666667	88	228.666666667	124	door	1	1	
244	197	244	220	door	1	1	
330	135.333333333	354	135.333333333	door	1	1	
330	256.5	355	256.5	door	1	1	
366	135.333333333	394	135.333333333	door	1	1	
361	381	424	381	door	1	1	
360	10	408	10	door	1	1	
189	439	251	439	door	1	1	
366	240.5	393	240.5	door	1	1	
56	440	80	440	door	1	1	
408	257	442	257	door	1	1	
199	80.25	222	80.25	door	1	1	
166	15	190	46	washing_basin	1	1	
231	14	282	48	bathtub	1	1	
256	229	278	307	cooking_counter	1	1	
167	52	189	77	washing_basin	2	1	
49	396	92	434	entrance	1	1	
162	88	175	110	toilet	1	1	
414	188	452	219	entrance	1	1	
330	194	354	221	special	1	1	
250	316	274	337	washing_basin	2	1	
167	35	217	55	washing_room	1	1	
231	35	281	55	bathroom	1	1	
362.5	62.5	412.5	82.5	bedroom	1	1	
149	96	199	116	restroom	1	1	
149.9166666665	216.125	199.9166666665	236.125	living_room	1	1	
207.58181818173	137.63636363636	257.58181818173	157.63636363636	corridor	1	1	
230.5	97.5	280.5	117.5	closet	1	1	
316	139	366	159	closet	1	1	
379.83948339483	172.90590405904	429.83948339483	192.90590405904	corridor	1	1	
316	182.5	366	202.5	corridor	1	1	
207.62727272718	273.909090909	257.62727272718	293.909090909	living_room	1	1	
233	194.1666666665	283	214.1666666665	closet	1	1	
252.5	194	302.5	214	closet	1	1	
43.38430583501	319.95573440644	93.38430583501	339.95573440644	corridor	1	1	
316.17021276596	229.09574468085	366.17021276596	249.09574468085	closet	1	1	
400	231	450	251	closet	1	1	
362.11117021277	306.65079787234	412.11117021277	326.65079787234	bedroom	1	1	
362	399.5	412	419.5	balcony	1	1	
249	313.5	283.533333333	313.5	wall	1	1	
194	182	194	291.5	wall	1	1	
155.833333333	291.5	194	291.5	wall	1	1	
361	240.5	361	256.5	wall	1	1	
322.6	256.5	361	256.5	wall	1	1	
193.333333333	132	193.333333333	139.5	wall	1	1	
155.833333333	139.5	193.333333333	139.5	wall	1	1	
283.333333333	313.5	283.333333333	439	wall	1	1	
155.666666667	439	283.333333333	439	wall	1	1	
452.666666667	381	452.666666667	438.5	wall	1	1	
322.666666667	438.5	452.666666667	438.5	wall	1	1	
228.666666667	135	283.533333333	135	wall	1	1	
228.666666667	80.25	228.666666667	135	wall	1	1	
397.666666667	257	453.066666667	257	wall	1	1	
397.666666667	240.5	397.666666667	257	wall	1	1	
322.666666667	381	322.666666667	438.5	wall	1	1	
155.666666667	291.5	155.666666667	439	wall	1	1	
86.5	393	98.5	393	wall	1	1	
86.5	208	86.5	393	wall	1	1	
244	222.333333333	272	222.333333333	wall	1	1	
244	186	244	222.333333333	wall	1	1	
194	182	244	182	wall	1	1	
156	10.3333333333	156	80.25	wall	1	1	
156	10.3333333333	228.666666667	10.3333333333	wall	1	1	
322.333333333	10	322.333333333	135.333333333	wall	1	1	
322.333333333	10	453.066666667	10	wall	1	1	
48	208	48	440	wall	1	1	
48	208	86.5	208	wall	1	1	
397.666666667	225	397.666666667	240.5	wall	1	1	
397.666666667	225	453.066666667	225	wall	1	1	
98.5	393	98.5	440	wall	1	1	
453.066666667	10	453.066666667	135.333333333	wall	1	1	
228.666666667	10.3333333333	284	10.3333333333	wall	1	1	
284	10.3333333333	284	80.25	wall	1	1	
228.666666667	10.3333333333	228.666666667	80.25	wall	1	1	
193.333333333	80.25	228.666666667	80.25	wall	1	1	
193.333333333	80.25	193.333333333	132	wall	1	1	
155.833333333	80.25	193.333333333	80.25	wall	1	1	
360.5	135.333333333	453.066666667	135.333333333	wall	1	1	
360.5	135.333333333	360.5	163	wall	1	1	
322.6	135.333333333	360.5	135.333333333	wall	1	1	
272	186	283.533333333	186	wall	1	1	
272	186	272	222.333333333	wall	1	1	
244	186	272	186	wall	1	1	
283.533333333	186	283.533333333	222.333333333	wall	1	1	
283.533333333	222.333333333	283.533333333	313.5	wall	1	1	
272	222.333333333	283.533333333	222.333333333	wall	1	1	
283.533333333	135	283.533333333	186	wall	1	1	
453.066666667	135.333333333	453.066666667	225	wall	1	1	
453.066666667	225	453.066666667	257	wall	1	1	
283.533333333	80.25	283.533333333	135	wall	1	1	
228.666666667	80.25	283.533333333	80.25	wall	1	1	
360.5	163	360.5	222	wall	1	1	
360.5	222	360.5	240.5	wall	1	1	
322.6	222	360.5	222	wall	1	1	
322.6	163	360.5	163	wall	1	1	
453.066666667	257	453.066666667	381	wall	1	1	
322.6	381	453.066666667	381	wall	1	1	
155.833333333	132	193.333333333	132	wall	1	1	
360.5	240.5	397.666666667	240.5	wall	1	1	
322.6	222	322.6	256.5	wall	1	1	
322.6	256.5	322.6	381	wall	1	1	
322.6	163	322.6	222	wall	1	1	
322.6	135.333333333	322.6	163	wall	1	1	
155.833333333	132	155.833333333	139.5	wall	1	1	
155.833333333	139.5	155.833333333	291.5	wall	1	1	
155.833333333	80.25	155.833333333	132	wall	1	1	
48	440	98.5	440	wall	1	1	
