136.5	46	136.5	81	door	1	1	
16.6	175	16.6	189	door	1	1	
16.6	319	16.6	339	door	1	1	
16.6	371	16.6	386	door	1	1	
50	119.5	86	119.5	door	1	1	
99	38.75	134	38.75	door	1	1	
117	255.75	158	255.75	door	1	1	
68	453	158	453	door	1	1	
21	255.75	89	255.75	door	1	1	
44	22	65	22	door	1	1	
55	158.5	89	158.5	door	1	1	
21	23	90	69	bathtub	1	1	
21	122	47	155	toilet	1	1	
166	219	194	247	washing_basin	1	1	
27	171	67	197	toilet	1	1	
153	181	177	206	cooking_counter	1	1	
154	100	178	176	cooking_counter	1	1	
95	46	134	83	entrance	1	1	
28.550680786687	60.438729198185	78.550680786687	80.438729198185	bathroom	1	1	
104.56944444446	124.41666666667	154.56944444446	144.41666666667	kitchen	1	1	
158.25	222.375	208.25	242.375	washing_room	1	1	
128.25	50.70833333335	178.25	70.70833333335	closet	1	1	
28	128.5	78	148.5	restroom	1	1	
28	173	78	193	restroom	1	1	
28	221.5	78	241.5	closet	1	1	
65	344	115	364	bedroom	1	1	
195	209	195	255.75	wall	1	1	
164	255.75	195	255.75	wall	1	1	
164	255.75	164	453	wall	1	1	
16.6	453	164	453	wall	1	1	
136.5	38.75	136.5	81	wall	1	1	
17	22	17	119.5	wall	1	1	
17	22	91.6666666667	22	wall	1	1	
164	82.6666666667	179	82.6666666667	wall	1	1	
179	82.6666666667	179	209	wall	1	1	
91.6666666667	22	91.6666666667	38.75	wall	1	1	
142.5	38.75	164	38.75	wall	1	1	
164	38.75	164	82.6666666667	wall	1	1	
179	209	195	209	wall	1	1	
142.5	38.75	142.5	82.6666666667	wall	1	1	
90.6666666667	38.75	136.5	38.75	wall	1	1	
90.6666666667	255.75	164	255.75	wall	1	1	
90.6666666667	158.5	90.6666666667	208	wall	1	1	
90.6666666667	208	90.6666666667	255.75	wall	1	1	
16.6	208	90.6666666667	208	wall	1	1	
90.6666666667	119.5	90.6666666667	158.5	wall	1	1	
16.6	158.5	90.6666666667	158.5	wall	1	1	
90.6666666667	38.75	90.6666666667	119.5	wall	1	1	
16.6	119.5	90.6666666667	119.5	wall	1	1	
142.5	82.6666666667	164	82.6666666667	wall	1	1	
16.6	255.75	90.6666666667	255.75	wall	1	1	
16.6	158.5	16.6	208	wall	1	1	
16.6	208	16.6	255.75	wall	1	1	
16.6	255.75	16.6	453	wall	1	1	
16.6	119.5	16.6	158.5	wall	1	1	
