251	220	251	249	door	1	1	
275	100	275	163	door	1	1	
233	42.5	268	42.5	door	1	1	
220	447.5	288	447.5	door	1	1	
279	125	307	125	door	1	1	
174	288	245	288	door	1	1	
233	168.5	271	168.5	door	1	1	
210	492.5	298	492.5	door	1	1	
256	287.5	290	287.5	door	1	1	
182	454	209	476	washing_basin	2	1	
233	48	272	94	entrance	1	1	
219	106	237	140	washing_basin	2	1	
296	176	322	251	cooking_counter	1	1	
315	131	331	166	washing_basin	1	1	
293	253	321	280	washing_basin	2	1	
280	52	332	85	bathtub	1	1	
196	226	229	244	toilet	1	1	
227.90004299226	99.90864144454	267.90004299226	119.90864144454	kitchen	1	1	
227.90004299226	99.90864144454	267.90004299226	119.90864144454	corridor	1	1	
227.90004299226	99.90864144454	267.90004299226	119.90864144454	washing_room	1	1	
284.5	74	324.5	94	bathroom	1	1	
284.5	137	324.5	157	washing_room	1	1	
266.10293297647	213.29452436712	306.10293297647	233.29452436712	kitchen	1	1	
266.10293297647	213.29452436712	306.10293297647	233.29452436712	corridor	1	1	
190.5	224	230.5	244	restroom	1	1	
190.5	260.5	230.5	280.5	closet	1	1	
232.5	356.5	272.5	376.5	bedroom	1	1	
232.5	459	272.5	479	balcony	1	1	
335.25	492	335.25	492	point	2	1	
228.5	101.5	228.5	101.5	point	2	1	
170	492	170	492	point	2	2	
217	101.5	217	101.5	point	2	3	
228.5	43.6666666667	228.5	43.6666666667	point	2	3	
170	214	170	214	point	2	3	
335.125	43.6666666667	335.125	43.6666666667	point	2	4	
251	214	251	214	point	2	4	
274	43.6666666667	274	43.6666666667	point	3	1	
335.25	446.5	335.25	446.5	point	3	2	
335.125	125.5	335.125	125.5	point	3	2	
335.125	287.666666667	335.125	287.666666667	point	3	2	
335.125	169	335.125	169	point	3	2	
251	254	251	254	point	3	2	
251	287.666666667	251	287.666666667	point	3	3	
217	214	217	214	point	3	3	
274	169	274	169	point	3	3	
217	169	217	169	point	3	4	
170	446.5	170	446.5	point	3	4	
170	254	170	254	point	3	4	
170	287.666666667	170	287.666666667	point	3	4	
274	125.5	274	125.5	point	3	4	
335.25	43.6666666667	335.25	492	wall	1	1	
170	492	335.25	492	wall	1	1	
228.5	43.6666666667	228.5	101.5	wall	1	1	
217	101.5	228.5	101.5	wall	1	1	
170	214	170	492	wall	1	1	
217	101.5	217	214	wall	1	1	
228.5	43.6666666667	335.125	43.6666666667	wall	1	1	
170	214	251	214	wall	1	1	
251	214	251	287.666666667	wall	1	1	
274	43.6666666667	274	169	wall	1	1	
170	446.5	335.25	446.5	wall	1	1	
274	125.5	335.125	125.5	wall	1	1	
170	287.666666667	335.125	287.666666667	wall	1	1	
217	169	335.125	169	wall	1	1	
170	254	251	254	wall	1	1	
