152.666666667	101	152.666666667	144	door	1	1	
152.5	4	152.5	63	door	1	1	
282	36	282	94	door	1	1	
24.4444444444	69	24.4444444444	96	door	1	1	
24.5555555556	130	24.5555555556	190	door	1	1	
152.666666667	68	152.666666667	94	door	1	1	
282	100	282	159	door	1	1	
72.3333333333	34	72.3333333333	59	door	1	1	
24.4444444444	39	24.4444444444	59	door	1	1	
152.666666667	149	152.666666667	193	door	1	1	
76	33	96	33	door	1	1	
187	98	247	98	door	1	1	
64	98	91	98	door	1	1	
28	68	49	97	entrance	1	1	
28	127	49	192	cooking_counter	1	1	
27	6	69	33	bathtub	1	1	
28	24	68	44	bathroom	1	1	
76	7.5	116	27.5	closet	1	1	
116	24	156	44	closet	1	1	
197	40	237	60	bedroom	1	1	
279.5	88	319.5	108	balcony	1	1	
70.655791190865	63.036704730832	110.65579119086	83.036704730832	kitchen	1	1	
70.655791190865	63.036704730832	110.65579119086	83.036704730832	corridor	1	1	
60.43419652359	132.74494501596	100.43419652359	152.74494501596	kitchen	1	1	
197	136	237	156	bedroom	1	1	
116.5	160	156.5	180	closet	1	1	
72.3333333333	66	72.3333333333	66	point	2	1	
317	194	317	194	point	2	1	
24.6666666667	194.666666667	24.6666666667	194.666666667	point	2	2	
120.333333333	66	120.333333333	66	point	2	2	
121	146	121	146	point	2	3	
24.4444444444	2.5	24.4444444444	2.5	point	2	3	
317	2.5	317	2.5	point	2	4	
72.3333333333	2.5	72.3333333333	2.5	point	3	1	
152.333333333	2.5	152.333333333	2.5	point	3	1	
120.333333333	2.5	120.333333333	2.5	point	3	1	
282	2.5	282	2.5	point	3	1	
282	98	282	98	point	3	2	
152.666666667	146	152.666666667	146	point	3	2	
152.666666667	66	152.666666667	66	point	3	2	
120.333333333	33	120.333333333	33	point	3	2	
152.666666667	194.666666667	152.666666667	194.666666667	point	3	3	
121	194.666666667	121	194.666666667	point	3	3	
282	194	282	194	point	3	3	
72.3333333333	33	72.3333333333	33	point	3	4	
24.4444444444	66	24.4444444444	66	point	3	4	
24.4444444444	98	24.4444444444	98	point	3	4	
152.666666667	98	152.666666667	98	point	4	1	
72.3333333333	33	72.3333333333	66	wall	1	1	
24.4444444444	66	72.3333333333	66	wall	1	1	
317	2.5	317	194	wall	1	1	
282	194	317	194	wall	1	1	
24.6666666667	194.666666667	121	194.666666667	wall	1	1	
24.6666666667	98	24.6666666667	194.666666667	wall	1	1	
120.333333333	66	152.666666667	66	wall	1	1	
120.333333333	33	120.333333333	66	wall	1	1	
121	146	121	194.666666667	wall	1	1	
121	146	152.666666667	146	wall	1	1	
24.4444444444	2.5	24.4444444444	66	wall	1	1	
24.4444444444	2.5	72.3333333333	2.5	wall	1	1	
282	2.5	317	2.5	wall	1	1	
72.3333333333	2.5	120.333333333	2.5	wall	1	1	
72.3333333333	2.5	72.3333333333	33	wall	1	1	
152.333333333	2.5	282	2.5	wall	1	1	
152.333333333	2.5	152.333333333	66	wall	1	1	
120.333333333	2.5	152.333333333	2.5	wall	1	1	
120.333333333	2.5	120.333333333	33	wall	1	1	
282	2.5	282	98	wall	1	1	
282	98	282	194	wall	1	1	
152.666666667	98	282	98	wall	1	1	
152.666666667	98	152.666666667	146	wall	1	1	
152.666666667	146	152.666666667	194.666666667	wall	1	1	
152.666666667	66	152.666666667	98	wall	1	1	
72.3333333333	33	120.333333333	33	wall	1	1	
152.666666667	194.666666667	282	194.666666667	wall	1	1	
121	194.666666667	152.666666667	194.666666667	wall	1	1	
24.4444444444	66	24.4444444444	98	wall	1	1	
24.4444444444	98	152.666666667	98	wall	1	1	
