379	60	379	100	door	1	1	
242.333333333	22	242.333333333	97	door	1	1	
58	36	58	129	door	1	1	
242.333333333	111	242.333333333	142	door	1	1	
295	105.333333333	325	105.333333333	door	1	1	
353	62	375	102	entrance	1	1	
343	115	376	148	bathtub	1	1	
276	21	346	42	cooking_counter	1	1	
10	71.5	60	91.5	balcony	1	1	
125	71.5	175	91.5	bedroom	1	1	
285.5	48.5	335.5	68.5	kitchen	1	1	
240	118	290	138	closet	1	1	
308.5	118	358.5	138	washing_room	1	1	
379	105.333333333	379	151	wall	1	1	
288.5	151	379	151	wall	1	1	
12	151.333333333	58	151.333333333	wall	1	1	
12	12.6666666667	12	151.333333333	wall	1	1	
12	12.6666666667	58	12.6666666667	wall	1	1	
242.333333333	12.7777777778	379	12.7777777778	wall	1	1	
379	12.7777777778	379	105.333333333	wall	1	1	
242.333333333	12.7777777778	242.333333333	105.333333333	wall	1	1	
58	12.7777777778	242.333333333	12.7777777778	wall	1	1	
288.5	105.333333333	379	105.333333333	wall	1	1	
288.5	105.333333333	288.5	151	wall	1	1	
242.333333333	105.333333333	288.5	105.333333333	wall	1	1	
58	12.7777777778	58	151.333333333	wall	1	1	
242.333333333	151	288.5	151	wall	1	1	
58	151.333333333	242.333333333	151.333333333	wall	1	1	
242.333333333	105.333333333	242.333333333	151.333333333	wall	1	1	
