99.5	387	99.5	439	door	1	1	
272	530	343	530	door	1	1	
263	52	319	52	door	1	1	
165	630	255	630	door	1	1	
302	107	342	148	cooking_counter	1	1	
97	521	153	629	special	3	1	
101	54	161	111	special	3	1	
300	150	346	233	cooking_counter	1	1	
168	62	216	114	cooking_counter	1	1	
110	115	150	180	special	1	1	
108	69.5	148	89.5	bedroom	1	1	
201.59761523124	321.13411001212	241.59761523124	341.13411001212	kitchen	1	1	
201.59761523124	321.13411001212	241.59761523124	341.13411001212	washing_room	1	1	
287.5	570.5	327.5	590.5	balcony	1	1	
354.666666667	630.666666667	354.666666667	630.666666667	point	2	1	
95.3333333333	630.666666667	95.3333333333	630.666666667	point	2	2	
261.5	531	261.5	531	point	2	3	
95.3333333333	51	95.3333333333	51	point	2	3	
354.666666667	51	354.666666667	51	point	2	4	
161.5	51	161.5	51	point	3	1	
354.666666667	531	354.666666667	531	point	3	2	
161.5	108.5	161.5	108.5	point	2	1	
261.5	630.666666667	261.5	630.666666667	point	3	3	
95.3333333333	108.5	95.3333333333	108.5	point	3	4	
354.666666667	51	354.666666667	630.666666667	wall	1	1	
95.3333333333	630.666666667	354.666666667	630.666666667	wall	1	1	
95.3333333333	51	95.3333333333	630.666666667	wall	1	1	
261.5	531	261.5	630.666666667	wall	1	1	
261.5	531	354.666666667	531	wall	1	1	
95.3333333333	51	354.666666667	51	wall	1	1	
161.5	51	161.5	108.5	wall	1	1	
95.3333333333	108.5	161.5	108.5	wall	1	1	
