212.5	74	212.5	136	door	1	1	
111	159	111	187	door	1	1	
160	54	208	54	door	1	1	
112	193.5	182	193.5	door	1	1	
219	194	318	194	door	1	1	
89	420.5	226	420.5	door	1	1	
11	58	114	94	cooking_counter	1	1	
156	58	210	93	entrance	1	1	
272	58	319	137	bathtub	1	1	
12	165	79	198	toilet	1	1	
171	147	207	188	washing_basin	1	1	
256	59	278	75	washing_basin	1	1	
97.489361702128	105.01063829787	137.48936170213	125.01063829787	kitchen	1	1	
248	87	288	107	bathroom	1	1	
248	157.5	288	177.5	closet	1	1	
37.5	172	77.5	192	restroom	1	1	
146.27892983776	300.29021166864	186.27892983776	320.29021166864	bedroom	1	1	
144	437	184	457	balcony	1	1	
110	208.5	110	208.5	point	2	1	
323.333333333	472	323.333333333	472	point	2	1	
5.66666666667	472	5.66666666667	472	point	2	2	
6.33333333333	53.6666666667	6.33333333333	53.6666666667	point	2	3	
323.166666667	53.6666666667	323.166666667	53.6666666667	point	2	4	
110	156	110	156	point	2	4	
213.333333333	53.6666666667	213.333333333	53.6666666667	point	3	1	
323.166666667	141.5	323.166666667	141.5	point	3	2	
323.166666667	422	323.166666667	422	point	3	2	
323.166666667	194	323.166666667	194	point	3	2	
213.333333333	194	213.333333333	194	point	3	3	
213.333333333	141.5	213.333333333	141.5	point	3	4	
6.33333333333	208.5	6.33333333333	208.5	point	3	4	
6.33333333333	156	6.33333333333	156	point	3	4	
6.33333333333	422	6.33333333333	422	point	3	4	
110	194	110	194	point	3	4	
110	156	110	208.5	wall	1	1	
6.33333333333	208.5	110	208.5	wall	1	1	
323.333333333	53.6666666667	323.333333333	472	wall	1	1	
5.66666666667	472	323.333333333	472	wall	1	1	
5.66666666667	53.6666666667	5.66666666667	472	wall	1	1	
6.33333333333	53.6666666667	323.166666667	53.6666666667	wall	1	1	
6.33333333333	156	110	156	wall	1	1	
213.333333333	53.6666666667	213.333333333	194	wall	1	1	
213.333333333	141.5	323.166666667	141.5	wall	1	1	
6.33333333333	422	323.166666667	422	wall	1	1	
110	194	323.166666667	194	wall	1	1	
