193.333333333	244	193.333333333	293	door	1	1	
193	60	193	175	door	1	1	
436.333333333	233	436.333333333	283	door	1	1	
193.333333333	301	193.333333333	533	door	1	1	
272	538.333333333	431	538.333333333	door	1	1	
49	538.333333333	164	538.333333333	door	1	1	
295	215	344	215	door	1	1	
273	297.6	322	297.6	door	1	1	
242	237.5	283	237.5	door	1	1	
59	56.3333333333	159	56.3333333333	door	1	1	
19	297.6	131	297.6	door	1	1	
304	57.1666666667	340	57.1666666667	door	1	1	
374	58	415	58	door	1	1	
260	126	288	175	washing_basin	1	1	
354	65	432	108	bathtub	1	1	
259	72	294	119	washing_basin	1	1	
371	304	489	339	cooking_counter	1	1	
199	192	254	220	toilet	1	1	
379	219	433	294	entrance	1	1	
107	21.5	157	41.5	balcony	1	1	
84.561626352255	147.50182326486	134.56162635225	167.50182326486	bedroom	1	1	
198.5	107	248.5	127	closet	1	1	
276.2520661157	118.61983471074	326.2520661157	138.61983471074	washing_room	1	1	
364.5	107	414.5	127	bathroom	1	1	
333.5	185.5	383.5	205.5	closet	1	1	
308.83462255096	242.28965049969	358.83462255096	262.28965049969	corridor	1	1	
216.5	197.5	266.5	217.5	restroom	1	1	
49.5	257	99.5	277	closet	1	1	
79	407.5	129	427.5	bedroom	1	1	
320.5	407.5	370.5	427.5	living_room	1	1	
231.5	552.5	281.5	572.5	balcony	1	1	
498	538.333333333	498	587.5	wall	1	1	
15	587.5	498	587.5	wall	1	1	
290	215	290	237.5	wall	1	1	
193.333333333	237.5	290	237.5	wall	1	1	
374	176	374	215	wall	1	1	
343.666666667	215	374	215	wall	1	1	
15	538.333333333	15	587.5	wall	1	1	
15	54.6666666667	15	237.5	wall	1	1	
15	54.6666666667	39	54.6666666667	wall	1	1	
39	7.5	39	56.3333333333	wall	1	1	
39	7.5	225	7.5	wall	1	1	
15	237.5	134.5	237.5	wall	1	1	
134.5	237.5	134.5	297.6	wall	1	1	
225	7.5	225	56.3333333333	wall	1	1	
254	178.333333333	290	178.333333333	wall	1	1	
290	178.333333333	290	215	wall	1	1	
343.666666667	58	436.333333333	58	wall	1	1	
436.333333333	58	436.333333333	176	wall	1	1	
436.333333333	297.6	498	297.6	wall	1	1	
498	297.6	498	538.333333333	wall	1	1	
374	176	436.333333333	176	wall	1	1	
343.666666667	176	374	176	wall	1	1	
193	56.3333333333	225	56.3333333333	wall	1	1	
193	56.3333333333	193	178.333333333	wall	1	1	
39	56.3333333333	193	56.3333333333	wall	1	1	
254	56.3333333333	343.666666667	56.3333333333	wall	1	1	
254	56.3333333333	254	178.333333333	wall	1	1	
225	56.3333333333	254	56.3333333333	wall	1	1	
343.666666667	58	343.666666667	176	wall	1	1	
436.333333333	176	436.333333333	297.6	wall	1	1	
193.333333333	538.333333333	498	538.333333333	wall	1	1	
193.333333333	297.6	193.333333333	538.333333333	wall	1	1	
15	538.333333333	193.333333333	538.333333333	wall	1	1	
193.333333333	297.6	436.333333333	297.6	wall	1	1	
134.5	297.6	193.333333333	297.6	wall	1	1	
15	297.6	134.5	297.6	wall	1	1	
343.666666667	176	343.666666667	215	wall	1	1	
290	215	343.666666667	215	wall	1	1	
193	178.333333333	254	178.333333333	wall	1	1	
193.333333333	178.333333333	193.333333333	237.5	wall	1	1	
193.333333333	237.5	193.333333333	297.6	wall	1	1	
15	237.5	15	297.6	wall	1	1	
15	297.6	15	538.333333333	wall	1	1	
