88.2777777778	96	88.2777777778	117	door	1	1	
124.65	250	124.65	283	door	1	1	
56.75	143	56.75	168	door	1	1	
8	210.666666667	55	210.666666667	door	1	1	
27	121	52	121	door	1	1	
11	33	25	33	door	1	1	
55	33	83	33	door	1	1	
64	210.666666667	95	210.666666667	door	1	1	
25	343	69	343	door	1	1	
13	123	28	145	washing_basin	1	1	
9	67	52	90	bathtub	1	1	
92	337	124	379	special	3	1	
99	185	121	210	washing_basin	2	1	
99	82	114	101	toilet	1	1	
97	137	120	183	cooking_counter	1	1	
90	17	122	60	special	3	1	
9	149	30	170	washing_basin	2	1	
52	35	87	61	entrance	1	1	
86	30	126	50	PS	1	1	
-2.5	39	37.5	59	closet	1	1	
38.5	39	78.5	59	kitchen	1	1	
38.5	39	78.5	59	corridor	1	1	
11	83	51	103	bathroom	1	1	
65.250991501416	142.71614730878	105.25099150142	162.71614730878	kitchen	1	1	
65.250991501416	142.71614730878	105.25099150142	162.71614730878	washing_room	1	1	
65.250991501416	142.71614730878	105.25099150142	162.71614730878	corridor	1	1	
86	87.5	126	107.5	restroom	1	1	
11	137.5	51	157.5	washing_room	1	1	
11	182	51	202	closet	1	1	
45	266.5	85	286.5	bedroom	1	1	
91.3333333333	131.5	91.3333333333	131.5	point	2	2	
6	33	6	33	point	2	3	
88.2777777778	12.5	88.2777777778	12.5	point	2	3	
124.8	12.5	124.8	12.5	point	2	4	
29	33	29	33	point	3	1	
56.75	65.5	56.75	65.5	point	3	1	
124.8	75	124.8	75	point	3	2	
56.75	174	56.75	174	point	3	2	
56.75	121	56.75	121	point	3	2	
124.65	210.666666667	124.65	210.666666667	point	3	2	
124.65	120	124.65	120	point	3	2	
124.65	131.5	124.65	131.5	point	3	2	
124.8	68	124.8	68	point	3	2	
88.2777777778	65.5	88.2777777778	65.5	point	3	2	
88.2777777778	33	88.2777777778	33	point	3	2	
124.65	343	124.65	343	point	2	1	
56.75	210.666666667	56.75	210.666666667	point	3	3	
29	65.5	29	65.5	point	3	3	
6	65.5	6	65.5	point	3	4	
88.2777777778	75	88.2777777778	75	point	3	4	
88.2777777778	68	88.2777777778	68	point	3	4	
6	121	6	121	point	3	4	
6	210.666666667	6	210.666666667	point	3	4	
6	174	6	174	point	3	4	
6	343	6	343	point	2	2	
88.2777777778	120	88.2777777778	120	point	3	4	
91.3333333333	131.5	124.65	131.5	wall	1	1	
91.3333333333	120	91.3333333333	131.5	wall	1	1	
6	33	6	65.5	wall	1	1	
6	33	29	33	wall	1	1	
88.2777777778	12.5	88.2777777778	33	wall	1	1	
88.2777777778	12.5	124.8	12.5	wall	1	1	
124.8	12.5	124.8	68	wall	1	1	
29	33	88.2777777778	33	wall	1	1	
29	33	29	65.5	wall	1	1	
56.75	65.5	88.2777777778	65.5	wall	1	1	
56.75	65.5	56.75	121	wall	1	1	
29	65.5	56.75	65.5	wall	1	1	
124.8	75	124.8	120	wall	1	1	
88.2777777778	75	124.8	75	wall	1	1	
56.75	121	56.75	174	wall	1	1	
56.75	174	56.75	210.666666667	wall	1	1	
6	174	56.75	174	wall	1	1	
6	121	56.75	121	wall	1	1	
124.65	131.5	124.65	210.666666667	wall	1	1	
124.65	210.666666667	124.65	343	wall	1	1	
56.75	210.666666667	124.65	210.666666667	wall	1	1	
124.65	120	124.65	131.5	wall	1	1	
88.2777777778	120	124.65	120	wall	1	1	
88.2777777778	68	124.8	68	wall	1	1	
88.2777777778	33	88.2777777778	65.5	wall	1	1	
6	343	124.65	343	wall	1	1	
6	210.666666667	56.75	210.666666667	wall	1	1	
6	65.5	29	65.5	wall	1	1	
6	65.5	6	121	wall	1	1	
88.2777777778	75	88.2777777778	120	wall	1	1	
6	121	6	174	wall	1	1	
6	174	6	210.666666667	wall	1	1	
6	210.666666667	6	343	wall	1	1	
