208.333333333	83	208.333333333	116	door	1	1	
165.733333333	104	165.733333333	137	door	1	1	
165.733333333	242	165.733333333	402	door	1	1	
208.333333333	47	208.333333333	77	door	1	1	
107	220	146	220	door	1	1	
169	40.5833333333	205	40.5833333333	door	1	1	
168	403	245	403	door	1	1	
126	99	161	99	door	1	1	
168	139.333333333	205	139.333333333	door	1	1	
252	40.6666666667	280	40.6666666667	door	1	1	
134	403	160	403	door	1	1	
204	191	284	213	cooking_counter	1	1	
255	126	284	153	washing_basin	2	1	
90	132	118	158	washing_basin	2	1	
90	43	121	97	bathtub	1	1	
169	43	206	79	entrance	1	1	
122	137	156	158	washing_basin	1	1	
232	95	277	114	toilet	1	1	
100.5	59.5	150.5	79.5	bathroom	1	1	
161.71645021645	79.58658008658	211.71645021645	99.58658008658	corridor	1	1	
202	50	252	70	closet	1	1	
240.5	50	290.5	70	restroom	1	1	
216	90	266	110	restroom	1	1	
254.5	90	304.5	110	restroom	1	1	
98.510028653295	119.2435530086	148.5100286533	139.2435530086	washing_room	1	1	
200.19999999992	201.74358974362	250.19999999992	221.74358974362	living_room	1	1	
136	140	186	160	closet	1	1	
100	180.5	150	200.5	closet	1	1	
245	211.5	295	231.5	bedroom	1	1	
100	301.5	150	321.5	bedroom	1	1	
161	413.5	211	433.5	balcony	1	1	
207.5	139.333333333	207.5	157	wall	1	1	
287.333333333	403	287.333333333	444.5	wall	1	1	
85.3333333333	444.5	287.333333333	444.5	wall	1	1	
85.3333333333	403	85.3333333333	444.5	wall	1	1	
255	226.5	285.777777778	226.5	wall	1	1	
255	217.5	255	226.5	wall	1	1	
85.7333333333	40.5	85.7333333333	99	wall	1	1	
85.7333333333	40.5	166.333333333	40.5	wall	1	1	
255	217.5	285.777777778	217.5	wall	1	1	
157	139.333333333	157	161.666666667	wall	1	1	
157	139.333333333	165.733333333	139.333333333	wall	1	1	
246	40.6666666667	285.777777778	40.6666666667	wall	1	1	
285.777777778	40.6666666667	285.777777778	80	wall	1	1	
166.333333333	40.5	208.333333333	40.5	wall	1	1	
166.333333333	40.5	166.333333333	99	wall	1	1	
208.333333333	40.6666666667	246	40.6666666667	wall	1	1	
208.333333333	40.6666666667	208.333333333	80	wall	1	1	
246	40.6666666667	246	80	wall	1	1	
274	80	285.777777778	80	wall	1	1	
274	80	274	120.666666667	wall	1	1	
246	80	274	80	wall	1	1	
165.733333333	139.333333333	165.733333333	161.666666667	wall	1	1	
165.733333333	161.666666667	165.733333333	220	wall	1	1	
157	161.666666667	165.733333333	161.666666667	wall	1	1	
285.777777778	80	285.777777778	120.666666667	wall	1	1	
165.733333333	220	165.733333333	403	wall	1	1	
85.7333333333	220	165.733333333	220	wall	1	1	
165.733333333	99	165.733333333	139.333333333	wall	1	1	
85.7333333333	99	165.733333333	99	wall	1	1	
285.777777778	120.666666667	285.777777778	217.5	wall	1	1	
285.777777778	217.5	285.777777778	226.5	wall	1	1	
285.777777778	226.5	285.777777778	403	wall	1	1	
165.733333333	403	285.777777778	403	wall	1	1	
274	120.666666667	285.777777778	120.666666667	wall	1	1	
207.5	120.666666667	207.5	139.333333333	wall	1	1	
165.733333333	139.333333333	207.5	139.333333333	wall	1	1	
208.333333333	80	246	80	wall	1	1	
85.7333333333	161.666666667	157	161.666666667	wall	1	1	
208.333333333	120.666666667	274	120.666666667	wall	1	1	
85.7333333333	403	165.733333333	403	wall	1	1	
85.7333333333	99	85.7333333333	161.666666667	wall	1	1	
85.7333333333	161.666666667	85.7333333333	220	wall	1	1	
85.7333333333	220	85.7333333333	403	wall	1	1	
208.333333333	80	208.333333333	120.666666667	wall	1	1	
