93.5	221	93.5	246	door	1	1	
270.5	206	270.5	232	door	1	1	
353.833333333	169	353.833333333	199	door	1	1	
216.888888889	172	216.888888889	197	door	1	1	
93.5	85	93.5	161	door	1	1	
252.5	68	252.5	88	door	1	1	
353.833333333	84	353.833333333	144	door	1	1	
219	167	245	167	door	1	1	
258	167	285	167	door	1	1	
253	40	275	40	door	1	1	
274	203.333333333	321	203.333333333	door	1	1	
272	255	299	278	washing_basin	1	1	
218	251	267	277	bathtub	1	1	
327	42	353	69	special	3	1	
228	109	242	135	toilet	1	1	
73	39	95	54	special	3	1	
98	192	172	215	cooking_counter	1	1	
333	229	353	248	washing_basin	2	1	
332	266	353	280	special	3	1	
154.83333333325	140.31249999996	204.83333333325	160.31249999996	living_room	1	1	
201	56	251	76	closet	1	1	
277.5	93.5	327.5	113.5	bedroom	1	1	
337	104	387	124	balcony	1	1	
209.5	123	259.5	143	corridor	1	1	
255.373015873	187.71428571414	305.373015873	207.71428571414	corridor	1	1	
218	231.5	268	251.5	bathroom	1	1	
284.62678062678	234.06695156695	334.62678062678	254.06695156695	washing_room	1	1	
354	220	354	280	wall	1	1	
270.5	280	354	280	wall	1	1	
371	78	371	150.5	wall	1	1	
353.833333333	150.5	371	150.5	wall	1	1	
200.333333333	99.5	252.5	99.5	wall	1	1	
200.333333333	92.6666666667	200.333333333	99.5	wall	1	1	
326	220	353.833333333	220	wall	1	1	
326	203.333333333	326	220	wall	1	1	
270.5	203.333333333	326	203.333333333	wall	1	1	
252.5	40	353.666666667	40	wall	1	1	
353.666666667	40	353.666666667	78	wall	1	1	
353.833333333	78	371	78	wall	1	1	
217.333333333	92.6666666667	252.5	92.6666666667	wall	1	1	
217.333333333	92.6666666667	217.333333333	167	wall	1	1	
200.333333333	92.6666666667	217.333333333	92.6666666667	wall	1	1	
252.5	40	252.5	92.6666666667	wall	1	1	
200.333333333	40	252.5	40	wall	1	1	
200.333333333	40	200.333333333	92.6666666667	wall	1	1	
93.5	40	200.333333333	40	wall	1	1	
270.5	203.333333333	270.5	280	wall	1	1	
216.888888889	203.333333333	270.5	203.333333333	wall	1	1	
353.833333333	150.5	353.833333333	167	wall	1	1	
353.833333333	167	353.833333333	220	wall	1	1	
252.5	167	353.833333333	167	wall	1	1	
252.5	92.6666666667	252.5	99.5	wall	1	1	
252.5	99.5	252.5	167	wall	1	1	
216.888888889	280	270.5	280	wall	1	1	
216.888888889	167	252.5	167	wall	1	1	
216.888888889	203.333333333	216.888888889	280	wall	1	1	
93.5	280	216.888888889	280	wall	1	1	
216.888888889	167	216.888888889	203.333333333	wall	1	1	
353.833333333	78	353.833333333	150.5	wall	1	1	
93.5	40	93.5	280	wall	1	1	
