197	111	197	145	door	1	1	
174	239	174	316	door	1	1	
331.5	220	331.5	276	door	1	1	
197	48	197	84	door	1	1	
149	51	149	119	door	1	1	
153	46	192	46	door	1	1	
86	236.333333333	149	236.333333333	door	1	1	
69	46	97	46	door	1	1	
153	170.333333333	192	170.333333333	door	1	1	
85	439	158	439	door	1	1	
107	125	143	125	door	1	1	
297	49	325	128	cooking_counter	1	1	
87	173	143	210	bathtub	1	1	
174	319	218	367	special	3	1	
114	51	148	83	washing_basin	2	1	
206	122	232	168	toilet	1	1	
87	86	113	118	washing_basin	1	1	
219	50	248	83	washing_basin	2	1	
153	53	193	87	entrance	1	1	
56.5	52.5	106.5	72.5	corridor	1	1	
94.703797468354	79.301265822785	144.70379746835	99.301265822785	washing_room	1	1	
148	98	198	118	corridor	1	1	
178	58	228	78	corridor	1	1	
190.72727272718	199.33333333318	240.72727272718	219.33333333318	living_room	1	1	
194.83333333325	69.375	244.83333333325	89.375	kitchen	1	1	
191.69758064516	123.90725806452	241.69758064516	143.90725806452	restroom	1	1	
205.5	89.5	255.5	109.5	closet	1	1	
91	160.5	141	180.5	bathroom	1	1	
91	216	141	236	closet	1	1	
103.5	327.5	153.5	347.5	bedroom	1	1	
104.5	46	104.5	79	wall	1	1	
83	79	104.5	79	wall	1	1	
331.5	46	331.5	428.5	wall	1	1	
174	428.5	331.5	428.5	wall	1	1	
239.333333333	109.5	239.333333333	170.333333333	wall	1	1	
197	170.333333333	239.333333333	170.333333333	wall	1	1	
174	428.5	174	439	wall	1	1	
83	439	174	439	wall	1	1	
222	109.5	239.333333333	109.5	wall	1	1	
222	90.5	222	109.5	wall	1	1	
59.5	79	83	79	wall	1	1	
59.5	46	59.5	79	wall	1	1	
83	236.333333333	83	439	wall	1	1	
59.5	46	104.5	46	wall	1	1	
149	236.333333333	174	236.333333333	wall	1	1	
174	236.333333333	174	428.5	wall	1	1	
209	46	331.5	46	wall	1	1	
222	90.5	239.333333333	90.5	wall	1	1	
239.333333333	90.5	239.333333333	109.5	wall	1	1	
149	46	197	46	wall	1	1	
149	46	149	125	wall	1	1	
104.5	46	149	46	wall	1	1	
209	46	209	90.5	wall	1	1	
197	46	209	46	wall	1	1	
83	79	83	125	wall	1	1	
209	90.5	222	90.5	wall	1	1	
197	46	197	90.5	wall	1	1	
149	170.333333333	149	216	wall	1	1	
149	216	149	236.333333333	wall	1	1	
83	216	149	216	wall	1	1	
149	125	149	170.333333333	wall	1	1	
83	125	149	125	wall	1	1	
197	90.5	197	170.333333333	wall	1	1	
149	170.333333333	197	170.333333333	wall	1	1	
83	236.333333333	149	236.333333333	wall	1	1	
197	90.5	209	90.5	wall	1	1	
83	125	83	216	wall	1	1	
83	216	83	236.333333333	wall	1	1	
